10,14,0.4330101396363976,48,0.27294325019551996,0.4854651042004118,0.614621274753732,2,0.1,0.09255966382926611,5,"{0: [], 1: [(I, 8), (B, 1), (C, 2), (E, 4), (J, 9), (J, 10), (J, 11), (J, 12), (H, 7)], 2: [(I, 8), (C, 2), (H, 7), (E, 4)], 3: [(C, 2), (H, 7), (E, 4), (I, 8)], 4: [(C, 2), (E, 4), (H, 7), (I, 8)], 5: [(H, 7), (I, 8)], 6: [(I, 8), (H, 7)], 7: [(B, 1), (I, 8)], 8: [(I, 8)], 9: [(I, 8)], 10: [], 11: []}","{0: [], 1: [(I, J), (D, I), (J, I), (A, J), (G, J), (F, J)], 2: [(F, J), (I, J), (J, I), (A, J), (B, J), (D, I), (G, J)], 3: [(J, I), (G, J), (F, J), (D, I), (A, J), (I, J), (B, J)], 4: [(J, I), (A, J), (B, J), (F, J), (G, J), (D, I)], 5: [(F, J), (J, I), (A, J), (G, J), (D, I)], 6: [(G, J), (F, J), (A, J), (D, I), (J, I), (B, J)], 7: [(D, I), (A, J), (G, J), (F, J), (J, I)], 8: [(D, I), (A, J), (G, J), (B, J), (F, J), (J, I)], 9: [(J, I), (D, I), (G, J), (F, J), (A, J)], 10: [(D, I), (G, J), (J, I), (A, J), (F, J)], 11: [(A, J), (D, I), (G, J), (F, J), (J, I), (B, J)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10, 11, 12, 13])], 2: [(I, [8]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (J, [9, 10, 11, 12, 13]), (A, [0]), (H, [7]), (G, [6]), (F, [5])], 3: [(F, [5]), (I, [8]), (J, [9, 10, 11, 12, 13]), (C, [2]), (A, [0]), (H, [7]), (B, [1]), (D, [3]), (E, [4]), (G, [6])], 4: [(J, [9, 10, 11, 12, 13]), (G, [6]), (C, [2]), (F, [5]), (D, [3]), (A, [0]), (H, [7]), (E, [4]), (I, [8]), (B, [1])], 5: [(J, [9, 10, 11, 12, 13]), (A, [0]), (C, [2]), (E, [4]), (B, [1]), (H, [7]), (I, [8]), (F, [5]), (G, [6]), (D, [3])], 6: [(B, [1]), (H, [7]), (E, [4]), (F, [5]), (C, [2]), (I, [8]), (J, [9, 10, 11, 12, 13]), (A, [0]), (G, [6]), (D, [3])], 7: [(G, [6]), (F, [5]), (I, [8]), (E, [4]), (A, [0]), (D, [3]), (J, [9, 10, 11, 12, 13]), (H, [7]), (C, [2]), (B, [1])], 8: [(E, [4]), (D, [3]), (B, [1]), (A, [0]), (G, [6]), (I, [8]), (C, [2]), (F, [5]), (H, [7]), (J, [9, 10, 11, 12, 13])], 9: [(D, [3]), (A, [0]), (E, [4]), (G, [6]), (B, [1]), (H, [7]), (F, [5]), (J, [9, 10, 11, 12, 13]), (C, [2]), (I, [8])], 10: [(J, [9, 10, 11, 12, 13]), (B, [1]), (H, [7]), (D, [3]), (C, [2]), (G, [6]), (F, [5]), (I, [8]), (E, [4]), (A, [0])], 11: [(D, [3]), (I, [8]), (H, [7]), (G, [6]), (J, [9, 10, 11, 12, 13]), (E, [4]), (C, [2]), (B, [1]), (A, [0]), (F, [5])]}"
9,10,0.302443116257719,42,0.18470418350083923,0.26767780576131794,0.23289396232548634,2,0.1,0.06704675101784023,10,"{0: [], 1: [(H, 7), (E, 4), (F, 5), (I, 8), (I, 9)], 2: [(E, 4), (H, 7), (I, 8), (I, 9), (F, 5)], 3: [(C, 2), (H, 7), (E, 4), (F, 5)], 4: [(E, 4), (F, 5), (H, 7)], 5: [(F, 5), (E, 4)], 6: [(E, 4), (F, 5)], 7: [(C, 2), (F, 5), (E, 4)], 8: [(F, 5), (E, 4)], 9: [(E, 4), (F, 5)], 10: [(H, 7), (F, 5), (E, 4)], 11: [(E, 4)]}","{0: [], 1: [(E, B), (D, I), (F, D), (I, G), (C, I), (G, I), (B, H), (A, I)], 2: [(E, B), (G, I), (A, I), (B, H), (D, I), (C, I), (I, G), (F, D)], 3: [(A, I), (E, B), (B, H), (I, G), (F, D), (D, I), (G, I)], 4: [(I, G), (A, I), (B, H), (C, I), (E, B), (D, I), (G, I), (F, D)], 5: [(A, I), (E, B), (G, I), (D, I), (C, I), (B, H)], 6: [(E, B), (B, H), (G, I), (A, I), (C, I), (D, I)], 7: [(A, I), (G, I), (E, B), (B, H), (D, I)], 8: [(G, I), (D, I), (E, B), (C, I), (A, I), (B, H)], 9: [(G, I), (B, H), (C, I), (A, I), (D, I)], 10: [(D, I), (G, I), (E, B), (A, I), (B, H)], 11: [(G, I), (D, I), (B, H), (A, I)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8, 9])], 2: [(H, [7]), (E, [4]), (D, [3]), (F, [5]), (I, [8, 9]), (C, [2]), (G, [6]), (B, [1]), (A, [0])], 3: [(E, [4]), (G, [6]), (H, [7]), (A, [0]), (B, [1]), (D, [3]), (C, [2]), (I, [8, 9]), (F, [5])], 4: [(A, [0]), (C, [2]), (H, [7]), (E, [4]), (B, [1]), (I, [8, 9]), (F, [5]), (D, [3]), (G, [6])], 5: [(I, [8, 9]), (A, [0]), (B, [1]), (C, [2]), (E, [4]), (D, [3]), (G, [6]), (F, [5]), (H, [7])], 6: [(F, [5]), (A, [0]), (E, [4]), (G, [6]), (I, [8, 9]), (D, [3]), (C, [2]), (B, [1]), (H, [7])], 7: [(E, [4]), (B, [1]), (G, [6]), (A, [0]), (F, [5]), (C, [2]), (I, [8, 9]), (D, [3]), (H, [7])], 8: [(A, [0]), (G, [6]), (C, [2]), (H, [7]), (I, [8, 9]), (F, [5]), (E, [4]), (B, [1]), (D, [3])], 9: [(F, [5]), (G, [6]), (I, [8, 9]), (D, [3]), (E, [4]), (C, [2]), (A, [0]), (H, [7]), (B, [1])], 10: [(G, [6]), (B, [1]), (C, [2]), (E, [4]), (A, [0]), (I, [8, 9]), (H, [7]), (F, [5]), (D, [3])], 11: [(D, [3]), (C, [2]), (G, [6]), (H, [7]), (F, [5]), (E, [4]), (A, [0]), (B, [1]), (I, [8, 9])]}"
9,13,0.43120229114811903,41,0.2048177415876659,0.21986186946980926,0.5037369913000417,2,0.1,0.05135781212657464,8,"{0: [], 1: [(F, 5), (I, 8), (I, 9), (I, 10), (I, 11), (I, 12)], 2: [(E, 4)], 3: [(E, 4)], 4: [(G, 6)], 5: [], 6: [], 7: [], 8: [], 9: [], 10: [], 11: []}","{0: [], 1: [(A, I), (E, I), (I, G), (H, I), (B, I), (D, I), (C, I)], 2: [(C, I), (A, I), (D, I), (I, G), (F, I), (H, I), (B, I)], 3: [(D, I), (I, G), (C, I), (A, I), (B, I), (F, I), (H, I)], 4: [(H, I), (E, I), (D, I), (A, I), (F, I), (B, I), (C, I)], 5: [(H, I), (F, I), (I, G), (C, I), (E, I), (A, I), (D, I), (B, I)], 6: [(A, I), (F, I), (I, G), (D, I), (C, I), (E, I), (B, I), (H, I)], 7: [(B, I), (H, I), (E, I), (D, I), (C, I), (A, I), (F, I)], 8: [(I, G), (C, I), (B, I), (F, I), (H, I), (D, I), (E, I), (A, I)], 9: [(E, I), (I, G), (A, I), (B, I), (D, I), (C, I), (F, I), (H, I)], 10: [(E, I), (I, G), (F, I), (B, I), (H, I), (D, I), (A, I), (C, I)], 11: [(F, I), (E, I), (C, I), (H, I), (B, I), (A, I), (D, I)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8, 9, 10, 11, 12])], 2: [(A, [0]), (F, [5]), (E, [4]), (I, [8, 9, 10, 11, 12]), (G, [6]), (H, [7]), (B, [1]), (D, [3]), (C, [2])], 3: [(C, [2]), (A, [0]), (D, [3]), (I, [8, 9, 10, 11, 12]), (F, [5]), (E, [4]), (H, [7]), (G, [6]), (B, [1])], 4: [(D, [3]), (G, [6]), (I, [8, 9, 10, 11, 12]), (E, [4]), (C, [2]), (A, [0]), (B, [1]), (F, [5]), (H, [7])], 5: [(H, [7]), (G, [6]), (E, [4]), (D, [3]), (A, [0]), (F, [5]), (B, [1]), (C, [2]), (I, [8, 9, 10, 11, 12])], 6: [(H, [7]), (F, [5]), (I, [8, 9, 10, 11, 12]), (C, [2]), (E, [4]), (A, [0]), (D, [3]), (G, [6]), (B, [1])], 7: [(A, [0]), (F, [5]), (I, [8, 9, 10, 11, 12]), (D, [3]), (G, [6]), (C, [2]), (E, [4]), (B, [1]), (H, [7])], 8: [(B, [1]), (H, [7]), (E, [4]), (I, [8, 9, 10, 11, 12]), (D, [3]), (C, [2]), (G, [6]), (A, [0]), (F, [5])], 9: [(I, [8, 9, 10, 11, 12]), (C, [2]), (B, [1]), (F, [5]), (H, [7]), (D, [3]), (E, [4]), (G, [6]), (A, [0])], 10: [(G, [6]), (E, [4]), (I, [8, 9, 10, 11, 12]), (A, [0]), (B, [1]), (D, [3]), (C, [2]), (F, [5]), (H, [7])], 11: [(E, [4]), (I, [8, 9, 10, 11, 12]), (G, [6]), (F, [5]), (B, [1]), (H, [7]), (D, [3]), (A, [0]), (C, [2])]}"
10,11,0.6911208248912102,55,0.10181071953454669,0.12058688132033196,0.11941953707106853,2,0.1,0.02784872826479753,13,"{0: [], 1: [(J, 9), (J, 10)], 2: [(J, 9), (J, 10), (H, 7), (C, 2)], 3: [(J, 9), (C, 2), (B, 1)], 4: [(B, 1), (H, 7), (C, 2)], 5: [(E, 4), (B, 1), (G, 6), (H, 7)], 6: [(F, 5), (G, 6), (D, 3), (E, 4), (H, 7), (B, 1)], 7: [(G, 6), (F, 5), (J, 9), (B, 1), (D, 3), (H, 7)], 8: [(G, 6), (E, 4), (F, 5), (B, 1), (D, 3)], 9: [(E, 4), (F, 5), (D, 3), (G, 6)], 10: [(E, 4), (H, 7), (F, 5), (D, 3), (G, 6)], 11: [(F, 5), (D, 3), (B, 1)]}","{0: [], 1: [(E, J), (D, J), (F, J), (A, J), (C, J), (I, J), (J, I), (H, J), (G, J), (B, J)], 2: [(E, J), (J, I), (I, J), (G, J), (B, J), (A, J), (D, J), (F, J)], 3: [(J, I), (A, J), (E, J), (H, J), (D, J), (G, J), (F, J)], 4: [(J, I), (E, J), (G, J), (F, J), (A, J), (D, J)], 5: [(D, J), (F, J), (J, I), (A, J)], 6: [(A, J), (J, I)], 7: [(A, J), (J, I)], 8: [(J, I), (A, J)], 9: [(J, I), (A, J)], 10: [(A, J), (J, I)], 11: [(A, J), (J, I)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10])], 2: [(E, [4]), (D, [3]), (F, [5]), (A, [0]), (C, [2]), (I, [8]), (J, [9, 10]), (H, [7]), (G, [6]), (B, [1])], 3: [(E, [4]), (J, [9, 10]), (I, [8]), (G, [6]), (B, [1]), (A, [0]), (H, [7]), (D, [3]), (C, [2]), (F, [5])], 4: [(J, [9, 10]), (A, [0]), (C, [2]), (E, [4]), (I, [8]), (H, [7]), (D, [3]), (G, [6]), (B, [1]), (F, [5])], 5: [(J, [9, 10]), (E, [4]), (I, [8]), (G, [6]), (B, [1]), (H, [7]), (C, [2]), (F, [5]), (A, [0]), (D, [3])], 6: [(I, [8]), (D, [3]), (E, [4]), (F, [5]), (J, [9, 10]), (A, [0]), (B, [1]), (G, [6]), (C, [2]), (H, [7])], 7: [(A, [0]), (F, [5]), (I, [8]), (G, [6]), (D, [3]), (C, [2]), (J, [9, 10]), (E, [4]), (H, [7]), (B, [1])], 8: [(G, [6]), (C, [2]), (F, [5]), (A, [0]), (J, [9, 10]), (B, [1]), (D, [3]), (H, [7]), (E, [4]), (I, [8])], 9: [(G, [6]), (E, [4]), (J, [9, 10]), (F, [5]), (A, [0]), (H, [7]), (B, [1]), (D, [3]), (I, [8]), (C, [2])], 10: [(E, [4]), (C, [2]), (F, [5]), (H, [7]), (I, [8]), (B, [1]), (J, [9, 10]), (D, [3]), (G, [6]), (A, [0])], 11: [(A, [0]), (E, [4]), (J, [9, 10]), (H, [7]), (F, [5]), (I, [8]), (D, [3]), (B, [1]), (C, [2]), (G, [6])]}"
12,25,0.3391402993108942,44,0.09942126865006327,0.4451972942396889,0.20649745691305416,2,0.1,0.03865712826436294,7,"{0: [], 1: [(B, 1), (F, 5), (L, 11), (L, 12), (L, 13), (L, 14), (L, 15), (L, 16), (L, 17), (L, 18), (L, 19), (L, 20), (L, 21), (L, 22), (L, 23), (L, 24), (K, 10)], 2: [(B, 1), (F, 5), (A, 0), (K, 10), (E, 4)], 3: [(E, 4), (J, 9), (G, 6), (K, 10), (B, 1)], 4: [(E, 4), (J, 9), (K, 10)], 5: [(F, 5), (E, 4), (B, 1), (K, 10), (G, 6)], 6: [(G, 6), (A, 0)], 7: [(J, 9), (E, 4)], 8: [(G, 6), (D, 3)], 9: [(J, 9), (D, 3), (E, 4), (G, 6)], 10: [(J, 9), (G, 6), (D, 3)], 11: [(D, 3), (G, 6)]}","{0: [], 1: [(E, L), (I, L), (A, L), (G, L), (H, L), (D, L), (L, H), (C, L), (J, L)], 2: [(C, L), (L, H), (D, L), (J, L), (I, L), (G, L)], 3: [(L, H), (D, L), (I, L), (A, L), (C, L)], 4: [(D, L), (I, L), (C, L), (L, H), (A, L), (G, L)], 5: [(L, H), (D, L), (I, L), (C, L), (A, L), (J, L)], 6: [(C, L), (L, H), (I, L), (D, L), (J, L)], 7: [(L, H), (I, L), (D, L), (C, L), (G, L)], 8: [(L, H), (I, L), (A, L), (C, L)], 9: [(K, L), (I, L), (A, L), (L, H), (C, L)], 10: [(L, H), (I, L), (E, L), (C, L)], 11: [(I, L), (L, H), (C, L), (J, L), (A, L), (K, L), (B, L)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9]), (K, [10]), (L, [11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24])], 2: [(E, [4]), (I, [8]), (A, [0]), (G, [6]), (B, [1]), (H, [7]), (F, [5]), (D, [3]), (L, [11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]), (C, [2]), (J, [9]), (K, [10])], 3: [(C, [2]), (L, [11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]), (B, [1]), (D, [3]), (F, [5]), (A, [0]), (J, [9]), (I, [8]), (K, [10]), (G, [6]), (E, [4]), (H, [7])], 4: [(H, [7]), (L, [11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]), (D, [3]), (I, [8]), (E, [4]), (J, [9]), (G, [6]), (K, [10]), (A, [0]), (C, [2]), (F, [5]), (B, [1])], 5: [(E, [4]), (D, [3]), (J, [9]), (H, [7]), (I, [8]), (F, [5]), (K, [10]), (C, [2]), (L, [11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]), (A, [0]), (B, [1]), (G, [6])], 6: [(L, [11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]), (D, [3]), (F, [5]), (I, [8]), (C, [2]), (A, [0]), (H, [7]), (E, [4]), (B, [1]), (K, [10]), (G, [6]), (J, [9])], 7: [(G, [6]), (C, [2]), (A, [0]), (B, [1]), (H, [7]), (E, [4]), (K, [10]), (L, [11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]), (F, [5]), (I, [8]), (D, [3]), (J, [9])], 8: [(F, [5]), (L, [11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]), (I, [8]), (D, [3]), (J, [9]), (H, [7]), (K, [10]), (C, [2]), (B, [1]), (A, [0]), (G, [6]), (E, [4])], 9: [(J, [9]), (H, [7]), (L, [11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]), (I, [8]), (E, [4]), (G, [6]), (K, [10]), (B, [1]), (A, [0]), (F, [5]), (D, [3]), (C, [2])], 10: [(K, [10]), (H, [7]), (J, [9]), (D, [3]), (B, [1]), (E, [4]), (G, [6]), (I, [8]), (F, [5]), (A, [0]), (L, [11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]), (C, [2])], 11: [(F, [5]), (L, [11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]), (J, [9]), (I, [8]), (H, [7]), (G, [6]), (E, [4]), (A, [0]), (C, [2]), (B, [1]), (D, [3]), (K, [10])]}"
10,16,0.3632402758669221,38,0.2346100740497425,0.2765236891583812,0.6719590702808312,1,0.1,0.041423501908105134,9,"{0: [], 1: [(G, 6), (J, 9), (J, 10), (J, 11), (J, 12), (J, 13), (J, 14), (J, 15), (A, 0)], 2: [(G, 6), (H, 7), (A, 0)], 3: [(A, 0), (F, 5), (C, 2), (H, 7)], 4: [(B, 1), (C, 2), (F, 5), (A, 0)], 5: [(B, 1), (F, 5)], 6: [(H, 7), (F, 5)], 7: [(G, 6), (B, 1)], 8: [(B, 1), (F, 5)], 9: [(B, 1)], 10: [(B, 1), (F, 5)], 11: [(B, 1), (F, 5)]}","{0: [], 1: [(B, J), (J, I), (E, J), (I, J), (C, J), (F, J), (H, J), (D, J)], 2: [(C, J), (B, J), (J, I), (D, J), (I, J), (F, J), (E, J)], 3: [(D, J), (B, J), (I, J), (J, I), (E, J)], 4: [(D, J), (I, J), (J, I), (E, J)], 5: [(J, I), (E, J), (D, J), (C, J)], 6: [(J, I), (D, J), (E, J), (B, J)], 7: [(J, I), (D, J), (E, J)], 8: [(E, J), (D, J), (C, J), (J, I)], 9: [(J, I), (E, J), (D, J)], 10: [(E, J), (J, I), (D, J)], 11: [(D, J), (C, J), (E, J), (J, I)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10, 11, 12, 13, 14, 15])], 2: [(B, [1]), (G, [6]), (J, [9, 10, 11, 12, 13, 14, 15]), (E, [4]), (I, [8]), (C, [2]), (F, [5]), (H, [7]), (D, [3]), (A, [0])], 3: [(G, [6]), (C, [2]), (B, [1]), (J, [9, 10, 11, 12, 13, 14, 15]), (D, [3]), (H, [7]), (I, [8]), (F, [5]), (E, [4]), (A, [0])], 4: [(D, [3]), (A, [0]), (F, [5]), (B, [1]), (C, [2]), (H, [7]), (I, [8]), (J, [9, 10, 11, 12, 13, 14, 15]), (G, [6]), (E, [4])], 5: [(B, [1]), (D, [3]), (C, [2]), (F, [5]), (I, [8]), (G, [6]), (J, [9, 10, 11, 12, 13, 14, 15]), (E, [4]), (H, [7]), (A, [0])], 6: [(A, [0]), (J, [9, 10, 11, 12, 13, 14, 15]), (B, [1]), (H, [7]), (G, [6]), (F, [5]), (E, [4]), (I, [8]), (D, [3]), (C, [2])], 7: [(C, [2]), (J, [9, 10, 11, 12, 13, 14, 15]), (D, [3]), (G, [6]), (A, [0]), (E, [4]), (B, [1]), (H, [7]), (F, [5]), (I, [8])], 8: [(J, [9, 10, 11, 12, 13, 14, 15]), (C, [2]), (A, [0]), (G, [6]), (D, [3]), (I, [8]), (H, [7]), (B, [1]), (F, [5]), (E, [4])], 9: [(E, [4]), (D, [3]), (B, [1]), (F, [5]), (A, [0]), (C, [2]), (H, [7]), (J, [9, 10, 11, 12, 13, 14, 15]), (I, [8]), (G, [6])], 10: [(F, [5]), (A, [0]), (C, [2]), (J, [9, 10, 11, 12, 13, 14, 15]), (H, [7]), (B, [1]), (E, [4]), (I, [8]), (G, [6]), (D, [3])], 11: [(I, [8]), (A, [0]), (E, [4]), (J, [9, 10, 11, 12, 13, 14, 15]), (G, [6]), (B, [1]), (C, [2]), (F, [5]), (D, [3]), (H, [7])]}"
15,17,0.2592111739647824,47,0.15470185713916357,0.2341631397093317,0.38479192697076814,3,0.1,0.06453550958955938,10,"{0: [], 1: [(J, 9), (B, 1), (I, 8), (N, 13), (O, 14), (O, 15), (O, 16)], 2: [(N, 13), (I, 8), (O, 14), (O, 15), (O, 16), (J, 9)], 3: [(N, 13), (J, 9), (B, 1), (I, 8)], 4: [(H, 7), (J, 9), (I, 8), (N, 13)], 5: [(J, 9), (B, 1), (N, 13), (I, 8)], 6: [(J, 9), (N, 13), (I, 8)], 7: [(I, 8), (J, 9)], 8: [(J, 9), (N, 13), (I, 8)], 9: [(J, 9), (I, 8)], 10: [(J, 9), (I, 8)], 11: [(J, 9), (I, 8)]}","{0: [], 1: [(G, O), (E, O), (L, O), (F, N), (C, O), (A, N), (I, D), (M, O), (K, O), (H, O), (N, M), (D, O), (O, M)], 2: [(M, O), (L, O), (F, N), (E, O), (A, N), (K, O), (D, O), (H, O), (C, O), (N, M), (I, D), (O, M), (B, O), (G, O)], 3: [(G, O), (E, O), (L, O), (N, M), (K, O), (M, O), (D, O), (A, N), (H, O), (I, D), (F, N), (O, M), (C, O)], 4: [(F, N), (C, O), (K, O), (B, O), (L, O), (M, O), (G, O), (I, D), (N, M), (E, O), (A, N)], 5: [(E, O), (G, O), (K, O), (O, M), (N, M), (L, O), (H, O), (D, O), (A, N), (C, O), (M, O), (F, N)], 6: [(C, O), (L, O), (E, O), (O, M), (F, N), (M, O), (G, O), (B, O), (A, N), (N, M), (K, O), (H, O), (D, O)], 7: [(O, M), (L, O), (B, O), (M, O), (G, O), (K, O), (E, O), (C, O), (F, N), (D, O), (H, O)], 8: [(O, M), (F, N), (E, O), (K, O), (C, O), (M, O), (L, O), (D, O), (G, O), (A, N), (B, O)], 9: [(M, O), (B, O), (F, N), (A, N), (E, O), (C, O), (K, O), (O, M), (L, O), (G, O)], 10: [(M, O), (K, O), (E, O), (B, O), (H, O), (L, O), (G, O), (C, O), (I, D), (F, N)], 11: [(L, O), (D, O), (M, O), (K, O), (C, O), (G, O), (O, M), (F, N), (E, O), (A, N), (H, O), (B, O)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9]), (K, [10]), (L, [11]), (M, [12]), (N, [13]), (O, [14, 15, 16])], 2: [(G, [6]), (E, [4]), (J, [9]), (L, [11]), (B, [1]), (F, [5]), (C, [2]), (A, [0]), (I, [8]), (M, [12]), (K, [10]), (H, [7]), (N, [13]), (D, [3]), (O, [14, 15, 16])], 3: [(M, [12]), (L, [11]), (F, [5]), (E, [4]), (A, [0]), (K, [10]), (D, [3]), (H, [7]), (C, [2]), (N, [13]), (I, [8]), (O, [14, 15, 16]), (J, [9]), (B, [1]), (G, [6])], 4: [(G, [6]), (E, [4]), (L, [11]), (N, [13]), (J, [9]), (B, [1]), (K, [10]), (M, [12]), (D, [3]), (A, [0]), (H, [7]), (I, [8]), (F, [5]), (O, [14, 15, 16]), (C, [2])], 5: [(H, [7]), (F, [5]), (C, [2]), (K, [10]), (B, [1]), (D, [3]), (L, [11]), (M, [12]), (G, [6]), (J, [9]), (O, [14, 15, 16]), (I, [8]), (N, [13]), (E, [4]), (A, [0])], 6: [(J, [9]), (E, [4]), (B, [1]), (G, [6]), (K, [10]), (O, [14, 15, 16]), (N, [13]), (L, [11]), (H, [7]), (D, [3]), (A, [0]), (C, [2]), (M, [12]), (F, [5]), (I, [8])], 7: [(C, [2]), (L, [11]), (E, [4]), (J, [9]), (O, [14, 15, 16]), (F, [5]), (M, [12]), (G, [6]), (B, [1]), (A, [0]), (N, [13]), (K, [10]), (H, [7]), (I, [8]), (D, [3])], 8: [(O, [14, 15, 16]), (A, [0]), (L, [11]), (B, [1]), (M, [12]), (G, [6]), (K, [10]), (N, [13]), (E, [4]), (I, [8]), (C, [2]), (F, [5]), (J, [9]), (D, [3]), (H, [7])], 9: [(H, [7]), (O, [14, 15, 16]), (F, [5]), (E, [4]), (J, [9]), (K, [10]), (C, [2]), (N, [13]), (M, [12]), (L, [11]), (D, [3]), (I, [8]), (G, [6]), (A, [0]), (B, [1])], 10: [(M, [12]), (B, [1]), (J, [9]), (F, [5]), (A, [0]), (D, [3]), (N, [13]), (H, [7]), (E, [4]), (C, [2]), (K, [10]), (O, [14, 15, 16]), (L, [11]), (I, [8]), (G, [6])], 11: [(M, [12]), (K, [10]), (E, [4]), (D, [3]), (B, [1]), (H, [7]), (L, [11]), (G, [6]), (N, [13]), (C, [2]), (A, [0]), (J, [9]), (O, [14, 15, 16]), (I, [8]), (F, [5])]}"
9,13,0.3476414390560292,45,0.25093475902609386,0.2523764532594154,0.28729463955019585,2,0.1,0.04521239618176831,17,"{0: [], 1: [(A, 0), (G, 6), (C, 2), (I, 8), (I, 9), (I, 10), (I, 11), (I, 12)], 2: [(B, 1), (A, 0), (C, 2), (G, 6)], 3: [(B, 1), (G, 6), (C, 2)], 4: [(B, 1), (A, 0)], 5: [(A, 0)], 6: [], 7: [], 8: [], 9: [(B, 1)], 10: [], 11: []}","{0: [], 1: [(E, I), (G, F), (H, I), (F, I), (D, I), (B, I), (I, H)], 2: [(D, I), (I, H), (G, F), (F, I), (E, I), (H, I)], 3: [(H, I), (I, H), (D, I), (A, I), (G, F), (F, I), (E, I)], 4: [(F, I), (D, I), (I, H), (H, I), (E, I)], 5: [(H, I), (F, I), (E, I), (D, I), (I, H)], 6: [(H, I), (E, I), (F, I), (A, I), (C, I), (D, I), (I, H)], 7: [(A, I), (G, F), (E, I), (D, I), (I, H), (C, I), (F, I)], 8: [(D, I), (F, I), (E, I), (A, I), (I, H)], 9: [(D, I), (G, F), (F, I), (E, I), (A, I), (C, I), (I, H)], 10: [(A, I), (C, I), (I, H), (F, I), (D, I), (E, I)], 11: [(F, I), (I, H), (A, I), (C, I), (D, I), (E, I)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8, 9, 10, 11, 12])], 2: [(A, [0]), (E, [4]), (G, [6]), (H, [7]), (F, [5]), (D, [3]), (B, [1]), (C, [2]), (I, [8, 9, 10, 11, 12])], 3: [(D, [3]), (B, [1]), (A, [0]), (I, [8, 9, 10, 11, 12]), (C, [2]), (G, [6]), (F, [5]), (E, [4]), (H, [7])], 4: [(H, [7]), (I, [8, 9, 10, 11, 12]), (D, [3]), (B, [1]), (A, [0]), (G, [6]), (C, [2]), (F, [5]), (E, [4])], 5: [(F, [5]), (B, [1]), (A, [0]), (C, [2]), (D, [3]), (I, [8, 9, 10, 11, 12]), (H, [7]), (E, [4]), (G, [6])], 6: [(H, [7]), (B, [1]), (F, [5]), (A, [0]), (G, [6]), (E, [4]), (C, [2]), (D, [3]), (I, [8, 9, 10, 11, 12])], 7: [(H, [7]), (E, [4]), (F, [5]), (A, [0]), (B, [1]), (C, [2]), (G, [6]), (D, [3]), (I, [8, 9, 10, 11, 12])], 8: [(A, [0]), (G, [6]), (E, [4]), (D, [3]), (I, [8, 9, 10, 11, 12]), (H, [7]), (C, [2]), (B, [1]), (F, [5])], 9: [(D, [3]), (C, [2]), (F, [5]), (E, [4]), (G, [6]), (B, [1]), (H, [7]), (A, [0]), (I, [8, 9, 10, 11, 12])], 10: [(D, [3]), (G, [6]), (F, [5]), (E, [4]), (A, [0]), (C, [2]), (I, [8, 9, 10, 11, 12]), (B, [1]), (H, [7])], 11: [(A, [0]), (B, [1]), (C, [2]), (H, [7]), (I, [8, 9, 10, 11, 12]), (F, [5]), (G, [6]), (D, [3]), (E, [4])]}"
