10,12,0.575707807346779,38,0.1331869941329633,0.2817561107503044,0.3170600703149008,2,0.1,0.4738605911221662,17,"{0: [], 1: [(I, 8), (J, 9), (J, 10), (J, 11)], 2: [(I, 8), (G, 6), (J, 9), (J, 10), (J, 11)], 3: [(J, 9), (J, 10), (I, 8), (C, 2)], 4: [(J, 9), (J, 10), (J, 11), (I, 8), (E, 4)], 5: [(J, 9), (J, 10), (I, 8)], 6: [(E, 4), (I, 8), (J, 10)], 7: [(I, 8)], 8: [(I, 8), (E, 4)], 9: [(I, 8), (D, 3)], 10: [(D, 3), (I, 8)], 11: [(E, 4), (D, 3), (I, 8)]}","{0: [], 1: [(I, J), (D, J), (G, J), (A, J), (H, J), (B, J), (F, I), (E, J), (C, J)], 2: [(C, J), (F, I), (A, J), (H, J), (I, J), (B, J), (E, J), (D, J)], 3: [(B, J), (I, J), (F, I), (A, J), (D, J), (E, J)], 4: [(A, J), (D, J), (I, J), (H, J), (F, I), (C, J), (G, J), (B, J)], 5: [(F, I), (C, J), (D, J), (G, J), (A, J), (B, J), (I, J)], 6: [(C, J), (D, J), (B, J), (A, J), (F, I), (I, J)], 7: [(D, J), (B, J), (C, J), (G, J), (F, I), (I, J)], 8: [(G, J), (I, J), (F, I), (D, J)], 9: [(F, I), (B, J)], 10: [(F, I)], 11: [(F, I)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10, 11])], 2: [(I, [8]), (D, [3]), (G, [6]), (A, [0]), (H, [7]), (B, [1]), (J, [9, 10, 11]), (F, [5]), (E, [4]), (C, [2])], 3: [(C, [2]), (F, [5]), (A, [0]), (H, [7]), (I, [8]), (G, [6]), (B, [1]), (E, [4]), (J, [9, 10, 11]), (D, [3])], 4: [(B, [1]), (J, [9, 10, 11]), (I, [8]), (F, [5]), (H, [7]), (A, [0]), (D, [3]), (E, [4]), (C, [2]), (G, [6])], 5: [(A, [0]), (J, [9, 10, 11]), (D, [3]), (I, [8]), (H, [7]), (F, [5]), (E, [4]), (C, [2]), (G, [6]), (B, [1])], 6: [(F, [5]), (C, [2]), (J, [9, 10, 11]), (D, [3]), (G, [6]), (A, [0]), (B, [1]), (H, [7]), (E, [4]), (I, [8])], 7: [(C, [2]), (D, [3]), (B, [1]), (A, [0]), (E, [4]), (F, [5]), (I, [8]), (G, [6]), (J, [9, 10, 11]), (H, [7])], 8: [(D, [3]), (B, [1]), (C, [2]), (G, [6]), (A, [0]), (E, [4]), (H, [7]), (F, [5]), (I, [8]), (J, [9, 10, 11])], 9: [(G, [6]), (J, [9, 10, 11]), (I, [8]), (E, [4]), (C, [2]), (H, [7]), (A, [0]), (F, [5]), (B, [1]), (D, [3])], 10: [(G, [6]), (C, [2]), (I, [8]), (H, [7]), (E, [4]), (J, [9, 10, 11]), (F, [5]), (A, [0]), (B, [1]), (D, [3])], 11: [(G, [6]), (J, [9, 10, 11]), (A, [0]), (F, [5]), (H, [7]), (D, [3]), (B, [1]), (I, [8]), (E, [4]), (C, [2])]}"
10,13,0.5524589199012546,41,0.1529982167748426,0.21779654419887642,0.2961097712491231,4,0.1,0.12390030919020983,14,"{0: [], 1: [(J, 9), (J, 10), (J, 11), (J, 12)], 2: [(J, 9), (J, 10), (J, 11), (J, 12), (D, 3)], 3: [(D, 3), (J, 9), (J, 10), (J, 11), (J, 12), (F, 5)], 4: [(H, 7), (F, 5)], 5: [(F, 5), (H, 7), (D, 3)], 6: [(D, 3), (C, 2), (F, 5)], 7: [(F, 5)], 8: [(A, 0), (I, 8)], 9: [(I, 8), (A, 0)], 10: [(I, 8)], 11: [(I, 8), (E, 4)]}","{0: [], 1: [(E, J), (F, J), (B, J), (H, J), (I, J), (D, J), (C, J), (A, J), (G, J)], 2: [(F, J), (B, J), (E, J), (A, J), (H, J), (G, J), (I, J), (C, J)], 3: [(H, J), (A, J), (G, J), (C, J), (B, J), (I, J), (E, J)], 4: [(I, J), (D, J), (A, J), (B, J), (E, J), (G, J), (C, J)], 5: [(B, J), (I, J), (C, J), (A, J), (E, J)], 6: [(A, J), (E, J), (B, J), (I, J)], 7: [(C, J), (A, J), (B, J), (I, J)], 8: [(B, J), (C, J), (E, J)], 9: [(C, J), (B, J)], 10: [(E, J), (B, J)], 11: [(B, J), (C, J)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10, 11, 12])], 2: [(E, [4]), (F, [5]), (B, [1]), (H, [7]), (I, [8]), (D, [3]), (C, [2]), (A, [0]), (G, [6]), (J, [9, 10, 11, 12])], 3: [(F, [5]), (B, [1]), (E, [4]), (A, [0]), (H, [7]), (J, [9, 10, 11, 12]), (G, [6]), (I, [8]), (C, [2]), (D, [3])], 4: [(H, [7]), (A, [0]), (D, [3]), (G, [6]), (C, [2]), (B, [1]), (J, [9, 10, 11, 12]), (I, [8]), (F, [5]), (E, [4])], 5: [(I, [8]), (J, [9, 10, 11, 12]), (D, [3]), (H, [7]), (A, [0]), (B, [1]), (E, [4]), (G, [6]), (C, [2]), (F, [5])], 6: [(B, [1]), (I, [8]), (F, [5]), (H, [7]), (C, [2]), (J, [9, 10, 11, 12]), (D, [3]), (A, [0]), (G, [6]), (E, [4])], 7: [(A, [0]), (D, [3]), (J, [9, 10, 11, 12]), (E, [4]), (H, [7]), (G, [6]), (B, [1]), (I, [8]), (C, [2]), (F, [5])], 8: [(D, [3]), (G, [6]), (J, [9, 10, 11, 12]), (C, [2]), (F, [5]), (A, [0]), (H, [7]), (B, [1]), (I, [8]), (E, [4])], 9: [(D, [3]), (H, [7]), (B, [1]), (A, [0]), (C, [2]), (E, [4]), (F, [5]), (I, [8]), (J, [9, 10, 11, 12]), (G, [6])], 10: [(C, [2]), (J, [9, 10, 11, 12]), (E, [4]), (F, [5]), (B, [1]), (I, [8]), (H, [7]), (G, [6]), (A, [0]), (D, [3])], 11: [(F, [5]), (G, [6]), (E, [4]), (B, [1]), (J, [9, 10, 11, 12]), (D, [3]), (C, [2]), (H, [7]), (I, [8]), (A, [0])]}"
10,12,0.6970539048340971,37,0.23651122556860282,0.13340899814118848,0.16133650479505143,2,0.1,0.469340226233888,7,"{0: [], 1: [(J, 9), (J, 10), (J, 11), (H, 7)], 2: [(H, 7), (A, 0), (J, 9), (J, 10), (J, 11)], 3: [(E, 4), (J, 9), (J, 10), (J, 11), (H, 7), (A, 0)], 4: [(H, 7), (J, 9), (J, 10), (J, 11)], 5: [(J, 10), (J, 11), (H, 7)], 6: [(J, 11), (H, 7)], 7: [(H, 7)], 8: [(H, 7)], 9: [(H, 7)], 10: [(H, 7)], 11: [(H, 7)]}","{0: [], 1: [(A, J), (G, J), (C, J), (E, J), (H, J), (I, J), (D, J), (F, H), (B, J)], 2: [(C, J), (D, J), (E, J), (B, J), (I, J), (G, J), (F, H)], 3: [(G, J), (D, J), (I, J), (F, H), (C, J), (B, J), (H, J)], 4: [(A, J), (C, J), (H, J), (E, J), (F, H), (D, J), (I, J), (B, J)], 5: [(I, J), (C, J), (H, J), (B, J), (E, J), (D, J), (A, J), (F, H)], 6: [(E, J), (C, J), (I, J), (D, J), (A, J), (B, J), (F, H), (H, J)], 7: [(I, J), (D, J), (C, J), (E, J), (A, J), (H, J), (F, H), (B, J)], 8: [(B, J), (A, J), (I, J), (C, J), (F, H), (H, J), (E, J), (D, J)], 9: [(I, J), (C, J), (F, H), (B, J), (D, J), (E, J), (A, J), (H, J)], 10: [(B, J), (C, J), (F, H), (H, J), (A, J), (E, J), (I, J), (D, J)], 11: [(H, J), (I, J), (C, J), (B, J), (A, J), (D, J), (F, H), (E, J)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10, 11])], 2: [(A, [0]), (G, [6]), (C, [2]), (E, [4]), (J, [9, 10, 11]), (H, [7]), (I, [8]), (D, [3]), (F, [5]), (B, [1])], 3: [(C, [2]), (D, [3]), (E, [4]), (B, [1]), (I, [8]), (H, [7]), (G, [6]), (A, [0]), (J, [9, 10, 11]), (F, [5])], 4: [(G, [6]), (D, [3]), (E, [4]), (I, [8]), (F, [5]), (C, [2]), (B, [1]), (J, [9, 10, 11]), (H, [7]), (A, [0])], 5: [(A, [0]), (C, [2]), (G, [6]), (H, [7]), (E, [4]), (J, [9, 10, 11]), (F, [5]), (D, [3]), (I, [8]), (B, [1])], 6: [(I, [8]), (J, [9, 10, 11]), (C, [2]), (H, [7]), (B, [1]), (G, [6]), (E, [4]), (D, [3]), (A, [0]), (F, [5])], 7: [(E, [4]), (C, [2]), (G, [6]), (I, [8]), (D, [3]), (A, [0]), (J, [9, 10, 11]), (B, [1]), (F, [5]), (H, [7])], 8: [(I, [8]), (G, [6]), (D, [3]), (C, [2]), (E, [4]), (A, [0]), (H, [7]), (F, [5]), (B, [1]), (J, [9, 10, 11])], 9: [(G, [6]), (B, [1]), (A, [0]), (I, [8]), (C, [2]), (F, [5]), (J, [9, 10, 11]), (H, [7]), (E, [4]), (D, [3])], 10: [(J, [9, 10, 11]), (I, [8]), (C, [2]), (F, [5]), (B, [1]), (D, [3]), (E, [4]), (A, [0]), (G, [6]), (H, [7])], 11: [(B, [1]), (J, [9, 10, 11]), (C, [2]), (F, [5]), (H, [7]), (A, [0]), (E, [4]), (G, [6]), (I, [8]), (D, [3])]}"
10,21,0.5204642735582095,44,0.14478031196347185,0.4309222981441866,0.24777299437445932,3,0.1,0.05844229949883367,12,"{0: [], 1: [(J, 9), (J, 10), (J, 11), (J, 12), (J, 13), (J, 14), (J, 15), (J, 16), (J, 17), (J, 18), (J, 19), (J, 20), (G, 6), (I, 8)], 2: [(G, 6), (J, 10), (J, 11), (J, 12), (J, 13), (J, 14), (J, 15), (J, 16), (J, 17), (J, 19), (J, 20), (I, 8)], 3: [(G, 6)], 4: [], 5: [], 6: [], 7: [(G, 6)], 8: [], 9: [(G, 6)], 10: [], 11: []}","{0: [], 1: [(A, J), (B, J), (D, J), (F, J), (H, J), (E, J), (C, J)], 2: [(D, J), (A, J), (F, J), (C, J), (B, J), (H, J), (E, J)], 3: [(H, J), (C, J), (E, J), (D, J), (F, J), (A, J)], 4: [(H, J), (A, J), (F, J), (D, J), (C, J)], 5: [(D, J), (F, J), (C, J), (H, J)], 6: [(F, J), (D, J), (H, J), (C, J)], 7: [(C, J), (F, J), (D, J), (H, J)], 8: [(C, J), (D, J), (H, J), (F, J)], 9: [(F, J), (C, J), (H, J), (D, J)], 10: [(H, J), (D, J), (F, J)], 11: [(F, J), (H, J), (D, J)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20])], 2: [(A, [0]), (B, [1]), (D, [3]), (F, [5]), (J, [9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]), (H, [7]), (E, [4]), (G, [6]), (C, [2]), (I, [8])], 3: [(D, [3]), (A, [0]), (F, [5]), (G, [6]), (C, [2]), (B, [1]), (J, [9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]), (I, [8]), (H, [7]), (E, [4])], 4: [(G, [6]), (H, [7]), (I, [8]), (C, [2]), (J, [9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]), (E, [4]), (B, [1]), (D, [3]), (F, [5]), (A, [0])], 5: [(J, [9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]), (H, [7]), (G, [6]), (I, [8]), (A, [0]), (E, [4]), (F, [5]), (D, [3]), (B, [1]), (C, [2])], 6: [(G, [6]), (I, [8]), (J, [9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]), (A, [0]), (D, [3]), (F, [5]), (C, [2]), (E, [4]), (H, [7]), (B, [1])], 7: [(B, [1]), (F, [5]), (G, [6]), (J, [9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]), (D, [3]), (A, [0]), (H, [7]), (I, [8]), (E, [4]), (C, [2])], 8: [(J, [9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]), (A, [0]), (C, [2]), (F, [5]), (E, [4]), (G, [6]), (D, [3]), (B, [1]), (H, [7]), (I, [8])], 9: [(C, [2]), (D, [3]), (G, [6]), (H, [7]), (A, [0]), (B, [1]), (F, [5]), (E, [4]), (J, [9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]), (I, [8])], 10: [(F, [5]), (G, [6]), (C, [2]), (H, [7]), (B, [1]), (A, [0]), (J, [9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]), (E, [4]), (D, [3]), (I, [8])], 11: [(G, [6]), (A, [0]), (C, [2]), (B, [1]), (H, [7]), (D, [3]), (E, [4]), (I, [8]), (J, [9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]), (F, [5])]}"
10,13,0.3226827286828532,46,0.10405391310933403,0.11667212446068179,0.4155917157936764,1,0.1,0.21118929744421427,9,"{0: [], 1: [(D, 3), (J, 9), (J, 11), (J, 12), (H, 7), (I, 8)], 2: [(H, 7), (J, 11), (J, 12), (I, 8), (I, 10)], 3: [(D, 3), (B, 1), (H, 7), (I, 8), (I, 10), (J, 11), (J, 12)], 4: [(B, 1), (H, 6), (H, 7), (J, 11), (J, 12), (I, 10)], 5: [(B, 1), (H, 6), (H, 7), (I, 8), (J, 11), (J, 12)], 6: [(B, 1), (H, 7), (J, 11), (J, 12)], 7: [(B, 1), (J, 11), (J, 12), (H, 7)], 8: [(J, 12), (H, 7)], 9: [(B, 1), (J, 12)], 10: [(J, 12), (B, 1)], 11: [(J, 12)]}","{0: [], 1: [(F, H), (A, J), (E, J), (G, H), (H, G), (C, I), (I, J), (B, H)], 2: [(E, J), (A, J), (D, J), (H, G), (G, H), (C, I), (F, H), (I, J), (B, H)], 3: [(E, J), (H, G), (G, H), (I, E), (A, J), (C, I), (F, H)], 4: [(H, I), (I, J), (C, I), (F, H), (A, J), (D, J)], 5: [(F, H), (C, I), (H, I), (A, J), (I, J)], 6: [(A, J), (H, I), (D, J), (I, J), (F, H), (C, I)], 7: [(F, H), (I, J), (C, I), (A, J), (D, J)], 8: [(C, I), (A, J), (F, H), (I, J), (D, J)], 9: [(I, J), (C, I), (A, J)], 10: [(A, J), (D, J), (C, I), (I, J)], 11: [(I, J), (A, J), (C, I)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10, 11, 12])], 2: [(F, [5]), (D, [3]), (A, [0]), (E, [4]), (G, [6]), (J, [9, 11, 12]), (H, [7]), (C, [2]), (I, [8, 10]), (B, [1])], 3: [(E, [4]), (A, [0]), (D, [3]), (H, [7]), (G, [6]), (C, [2]), (J, [11, 12]), (F, [5]), (I, [8, 9, 10]), (B, [1])], 4: [(D, [3]), (B, [1]), (H, [6, 7]), (I, [4, 8, 9, 10]), (A, [0]), (C, [2]), (F, [5]), (J, [11, 12])], 5: [(B, [1]), (H, [6, 7]), (J, [11, 12]), (I, [4, 8, 9, 10]), (C, [2]), (F, [5]), (A, [0]), (D, [3])], 6: [(B, [1]), (F, [5]), (C, [2]), (H, [6, 7]), (D, [3]), (A, [0]), (I, [4, 8, 9, 10]), (J, [11, 12])], 7: [(B, [1]), (A, [0]), (H, [6, 7]), (D, [3]), (I, [4, 8, 9, 10]), (F, [5]), (J, [11, 12]), (C, [2])], 8: [(F, [5]), (B, [1]), (I, [4, 8, 9, 10]), (J, [11, 12]), (C, [2]), (A, [0]), (H, [6, 7]), (D, [3])], 9: [(J, [11, 12]), (H, [6, 7]), (C, [2]), (B, [1]), (A, [0]), (F, [5]), (I, [4, 8, 9, 10]), (D, [3])], 10: [(B, [1]), (H, [6, 7]), (F, [5]), (D, [3]), (I, [4, 8, 9, 10]), (J, [11, 12]), (C, [2]), (A, [0])], 11: [(H, [6, 7]), (F, [5]), (A, [0]), (J, [11, 12]), (B, [1]), (D, [3]), (C, [2]), (I, [4, 8, 9, 10])]}"
10,18,0.5659084705017391,48,0.228180850160064,0.1351571213260296,0.46294537147140913,3,0.1,0.12283066909440654,10,"{0: [], 1: [(C, 2), (J, 9), (J, 10), (J, 11), (J, 12), (J, 13), (J, 14), (J, 15), (J, 16), (J, 17)], 2: [(E, 4), (J, 9), (J, 10), (J, 11), (J, 12), (J, 13), (J, 14), (J, 15), (J, 16), (J, 17), (C, 2), (D, 3)], 3: [(D, 3), (F, 5)], 4: [(C, 2)], 5: [(C, 2)], 6: [], 7: [], 8: [], 9: [(C, 2)], 10: [], 11: []}","{0: [], 1: [(B, J), (E, J), (G, J), (A, J), (H, J), (I, J), (F, J), (D, J)], 2: [(I, J), (H, J), (G, J), (B, J), (F, J), (A, J)], 3: [(I, J), (H, J), (G, J), (A, J)], 4: [(H, J), (I, J), (A, J), (G, J)], 5: [(A, J), (H, J), (G, J), (I, J)], 6: [(G, J), (I, J), (H, J)], 7: [(I, J), (G, J), (H, J)], 8: [(I, J), (H, J)], 9: [(I, J), (H, J)], 10: [(I, J), (H, J)], 11: [(H, J), (I, J)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10, 11, 12, 13, 14, 15, 16, 17])], 2: [(C, [2]), (J, [9, 10, 11, 12, 13, 14, 15, 16, 17]), (B, [1]), (E, [4]), (G, [6]), (A, [0]), (H, [7]), (I, [8]), (F, [5]), (D, [3])], 3: [(E, [4]), (I, [8]), (J, [9, 10, 11, 12, 13, 14, 15, 16, 17]), (C, [2]), (H, [7]), (D, [3]), (G, [6]), (B, [1]), (F, [5]), (A, [0])], 4: [(E, [4]), (B, [1]), (I, [8]), (H, [7]), (G, [6]), (C, [2]), (D, [3]), (J, [9, 10, 11, 12, 13, 14, 15, 16, 17]), (A, [0]), (F, [5])], 5: [(D, [3]), (J, [9, 10, 11, 12, 13, 14, 15, 16, 17]), (H, [7]), (F, [5]), (C, [2]), (I, [8]), (E, [4]), (B, [1]), (A, [0]), (G, [6])], 6: [(D, [3]), (J, [9, 10, 11, 12, 13, 14, 15, 16, 17]), (B, [1]), (C, [2]), (A, [0]), (H, [7]), (G, [6]), (F, [5]), (I, [8]), (E, [4])], 7: [(E, [4]), (F, [5]), (G, [6]), (A, [0]), (J, [9, 10, 11, 12, 13, 14, 15, 16, 17]), (B, [1]), (I, [8]), (C, [2]), (H, [7]), (D, [3])], 8: [(A, [0]), (I, [8]), (E, [4]), (G, [6]), (J, [9, 10, 11, 12, 13, 14, 15, 16, 17]), (B, [1]), (H, [7]), (C, [2]), (F, [5]), (D, [3])], 9: [(J, [9, 10, 11, 12, 13, 14, 15, 16, 17]), (D, [3]), (G, [6]), (I, [8]), (F, [5]), (E, [4]), (C, [2]), (A, [0]), (H, [7]), (B, [1])], 10: [(A, [0]), (I, [8]), (E, [4]), (H, [7]), (F, [5]), (J, [9, 10, 11, 12, 13, 14, 15, 16, 17]), (G, [6]), (D, [3]), (B, [1]), (C, [2])], 11: [(C, [2]), (A, [0]), (I, [8]), (B, [1]), (D, [3]), (G, [6]), (E, [4]), (F, [5]), (H, [7]), (J, [9, 10, 11, 12, 13, 14, 15, 16, 17])]}"
10,11,0.4684956184672204,44,0.16476065391256572,0.16047924553338255,0.40141949023694035,2,0.1,0.13730725834872182,10,"{0: [], 1: [(I, 8), (J, 9), (J, 10), (H, 7), (E, 4)], 2: [(H, 7), (J, 9), (J, 10)], 3: [(H, 7), (J, 9), (J, 10)], 4: [(E, 4), (J, 9), (J, 10), (H, 7)], 5: [(J, 9), (J, 10), (E, 4), (H, 7)], 6: [(H, 7), (J, 10)], 7: [(J, 10), (H, 7)], 8: [(H, 7), (J, 9), (J, 10)], 9: [(J, 10), (H, 7)], 10: [(H, 7)], 11: [(H, 7), (E, 4)]}","{0: [], 1: [(B, J), (F, J), (G, H), (C, J), (A, J), (D, E), (H, J), (E, J)], 2: [(F, J), (H, J), (E, J), (C, J), (D, E), (G, H), (A, J), (B, J), (I, E)], 3: [(A, J), (C, J), (D, E), (G, H), (I, E), (H, J), (F, J), (B, J), (E, J)], 4: [(E, J), (F, J), (C, J), (G, H), (B, J), (H, J), (D, E), (I, E), (A, J)], 5: [(A, J), (I, E), (E, J), (D, E), (B, J), (H, J), (G, H), (C, J), (F, J)], 6: [(E, J), (G, H), (H, J), (D, E), (C, J), (F, J), (A, J), (B, J), (I, E)], 7: [(C, J), (F, J), (E, J), (H, J), (B, J), (A, J), (D, E), (I, E), (G, H)], 8: [(D, E), (A, J), (G, H), (C, J), (I, E), (H, J), (B, J), (F, J), (E, J)], 9: [(A, J), (B, J), (G, H), (E, J), (F, J), (H, J), (C, J), (I, E), (D, E)], 10: [(F, J), (B, J), (G, H), (C, J), (H, J), (A, J), (I, E), (E, J), (D, E)], 11: [(A, J), (H, J), (D, E), (E, J), (I, E), (G, H), (C, J), (F, J), (B, J)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10])], 2: [(B, [1]), (F, [5]), (G, [6]), (C, [2]), (I, [8]), (A, [0]), (D, [3]), (J, [9, 10]), (H, [7]), (E, [4])], 3: [(F, [5]), (H, [7]), (E, [4]), (J, [9, 10]), (C, [2]), (D, [3]), (G, [6]), (A, [0]), (B, [1]), (I, [8])], 4: [(A, [0]), (C, [2]), (D, [3]), (G, [6]), (I, [8]), (H, [7]), (J, [9, 10]), (F, [5]), (B, [1]), (E, [4])], 5: [(E, [4]), (F, [5]), (C, [2]), (G, [6]), (J, [9, 10]), (B, [1]), (H, [7]), (D, [3]), (I, [8]), (A, [0])], 6: [(J, [9, 10]), (A, [0]), (I, [8]), (E, [4]), (D, [3]), (B, [1]), (H, [7]), (G, [6]), (C, [2]), (F, [5])], 7: [(E, [4]), (G, [6]), (H, [7]), (D, [3]), (C, [2]), (F, [5]), (A, [0]), (B, [1]), (J, [9, 10]), (I, [8])], 8: [(J, [9, 10]), (C, [2]), (F, [5]), (E, [4]), (H, [7]), (B, [1]), (A, [0]), (D, [3]), (I, [8]), (G, [6])], 9: [(D, [3]), (A, [0]), (G, [6]), (C, [2]), (I, [8]), (H, [7]), (B, [1]), (J, [9, 10]), (F, [5]), (E, [4])], 10: [(A, [0]), (B, [1]), (J, [9, 10]), (G, [6]), (E, [4]), (F, [5]), (H, [7]), (C, [2]), (I, [8]), (D, [3])], 11: [(F, [5]), (B, [1]), (G, [6]), (J, [9, 10]), (C, [2]), (H, [7]), (A, [0]), (I, [8]), (E, [4]), (D, [3])]}"
10,15,0.3322800977855144,49,0.15263456725469832,0.18420395936719158,0.22137964530496246,1,0.1,0.43033067291662774,14,"{0: [], 1: [(G, 6), (J, 9), (J, 10), (J, 11), (J, 12), (J, 13), (J, 14)], 2: [(J, 9), (J, 10), (J, 11), (J, 12), (J, 13), (J, 14), (G, 6)], 3: [(G, 4), (G, 6), (J, 9), (J, 10), (J, 11), (J, 12), (J, 13), (J, 14)], 4: [(G, 6)], 5: [], 6: [(G, 6)], 7: [(G, 6)], 8: [], 9: [(G, 6)], 10: [(G, 6)], 11: [(G, 6)]}","{0: [], 1: [(H, J), (A, J), (G, E), (D, J), (F, J), (C, J), (B, J), (I, J), (E, G)], 2: [(I, J), (C, J), (D, J), (B, J), (H, J), (A, J), (E, G), (F, J), (G, E)], 3: [(I, J), (A, J), (D, J), (B, J), (G, B), (H, J), (F, J), (C, J)], 4: [(F, J), (C, J), (D, J), (H, J), (G, J), (A, J), (I, J)], 5: [(F, J), (D, J), (A, J), (H, J), (I, J), (C, J), (G, J)], 6: [(C, J), (I, J), (F, J), (D, J), (A, J), (H, J), (G, J)], 7: [(G, J), (F, J), (A, J), (D, J), (I, J), (H, J), (C, J)], 8: [(I, J), (C, J), (D, J), (F, J), (G, J), (A, J), (H, J)], 9: [(D, J), (C, J), (H, J), (F, J), (I, J), (G, J), (A, J)], 10: [(I, J), (D, J), (G, J), (A, J), (F, J), (C, J), (H, J)], 11: [(I, J), (D, J), (F, J), (A, J), (H, J), (C, J), (G, J)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10, 11, 12, 13, 14])], 2: [(H, [7]), (A, [0]), (G, [6]), (D, [3]), (F, [5]), (C, [2]), (B, [1]), (I, [8]), (J, [9, 10, 11, 12, 13, 14]), (E, [4])], 3: [(I, [8]), (C, [2]), (D, [3]), (B, [1]), (H, [7]), (J, [9, 10, 11, 12, 13, 14]), (A, [0]), (F, [5]), (G, [4, 6])], 4: [(I, [8]), (A, [0]), (D, [3]), (G, [4, 6]), (H, [7]), (F, [5]), (C, [2]), (J, [1, 9, 10, 11, 12, 13, 14])], 5: [(F, [5]), (C, [2]), (D, [3]), (H, [7]), (J, [1, 9, 10, 11, 12, 13, 14]), (G, [4, 6]), (A, [0]), (I, [8])], 6: [(J, [1, 9, 10, 11, 12, 13, 14]), (F, [5]), (D, [3]), (A, [0]), (H, [7]), (I, [8]), (C, [2]), (G, [4, 6])], 7: [(C, [2]), (J, [1, 9, 10, 11, 12, 13, 14]), (I, [8]), (F, [5]), (D, [3]), (A, [0]), (H, [7]), (G, [4, 6])], 8: [(G, [4, 6]), (F, [5]), (A, [0]), (D, [3]), (I, [8]), (H, [7]), (C, [2]), (J, [1, 9, 10, 11, 12, 13, 14])], 9: [(I, [8]), (C, [2]), (D, [3]), (F, [5]), (G, [4, 6]), (J, [1, 9, 10, 11, 12, 13, 14]), (A, [0]), (H, [7])], 10: [(D, [3]), (C, [2]), (H, [7]), (J, [9, 10, 11, 12, 13, 14]), (F, [5]), (I, [8]), (G, [1, 4, 6]), (A, [0])], 11: [(J, [9, 10, 11, 12, 13, 14]), (I, [8]), (D, [3]), (G, [1, 4, 6]), (A, [0]), (F, [5]), (C, [2]), (H, [7])]}"
