10,14,0.23918487458052376,77,0.15961332999673217,0.19632765431723143,0.17997907936756433,1,0.1,0.08944100601262434,17,"{0: [], 1: [(F, 5), (J, 9), (J, 11), (J, 12), (J, 13), (D, 3)], 2: [(D, 3), (D, 10), (J, 9), (J, 11), (J, 12), (J, 13)], 3: [(D, 3), (D, 10), (J, 9), (J, 11), (J, 12), (J, 13)], 4: [(I, 8), (D, 10), (J, 9)], 5: [(I, 8)], 6: [(I, 8)], 7: [(I, 8)], 8: [(I, 8)], 9: [], 10: [(J, 11)], 11: [(J, 11)]}","{0: [], 1: [(A, J), (H, J), (B, D), (D, J), (E, J), (G, J), (I, J), (C, J)], 2: [(B, D), (E, J), (G, J), (F, E), (H, J), (D, C), (A, J), (I, J), (C, J)], 3: [(B, D), (A, J), (D, J), (G, J), (I, J), (F, J), (H, J)], 4: [(B, D), (H, J), (D, J), (G, J), (A, J)], 5: [(G, J), (B, D), (A, J), (D, J)], 6: [(A, J), (G, J), (D, J), (B, D), (F, J)], 7: [(G, J), (B, D), (F, J), (D, J), (A, J)], 8: [(F, J), (G, J), (D, J), (A, J), (B, D)], 9: [(F, J), (A, J), (G, J), (D, J), (B, D)], 10: [(D, J), (F, J), (A, J)], 11: [(A, J), (F, J), (D, J)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10, 11, 12, 13])], 2: [(A, [0]), (H, [7]), (F, [5]), (B, [1]), (J, [9, 11, 12, 13]), (D, [3, 10]), (E, [4]), (G, [6]), (I, [8]), (C, [2])], 3: [(B, [1]), (G, [6]), (F, [4, 5]), (H, [7]), (D, [3, 10]), (J, [2, 9, 11, 12, 13]), (A, [0]), (I, [8])], 4: [(B, [1]), (A, [0]), (D, [3, 10]), (G, [6]), (I, [8]), (F, [4, 5]), (J, [2, 9, 11, 12, 13]), (H, [7])], 5: [(B, [1]), (I, [8]), (H, [7]), (D, [3, 10]), (F, [4, 5]), (J, [2, 9, 11, 12, 13]), (G, [6]), (A, [0])], 6: [(G, [6]), (B, [1]), (A, [0]), (J, [2, 9, 11, 12, 13]), (D, [3, 10]), (F, [4, 5]), (I, [8]), (H, [7])], 7: [(I, [8]), (J, [2, 9, 11, 12, 13]), (A, [0]), (G, [6]), (D, [3, 10]), (H, [7]), (B, [1]), (F, [4, 5])], 8: [(G, [6]), (J, [2, 9, 11, 12, 13]), (B, [1]), (F, [4, 5]), (H, [7]), (D, [3, 10]), (A, [0]), (I, [8])], 9: [(F, [4, 5]), (G, [6]), (H, [7]), (J, [2, 9, 11, 12, 13]), (D, [3, 10]), (A, [0]), (B, [1]), (I, [8])], 10: [(H, [7]), (I, [8]), (F, [4, 5]), (A, [0]), (G, [6]), (D, [3, 10]), (B, [1]), (J, [2, 9, 11, 12, 13])], 11: [(G, [6]), (D, [3, 10]), (H, [7]), (F, [4, 5]), (B, [1]), (I, [8]), (A, [0]), (J, [2, 9, 11, 12, 13])]}","[[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.]
 [0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.]
 [0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.]
 [0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.]
 [0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.]
 [0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.]
 [1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.]
 [0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1.]
 [1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]]"
10,14,0.4162838867613191,83,0.06251341470115741,0.2905637830383605,0.15859042656932093,2,0.1,0.18983964277769244,20,"{0: [], 1: [(E, 4), (J, 9), (J, 10), (J, 11), (J, 12), (J, 13), (I, 8)], 2: [(I, 8), (J, 9), (J, 10), (J, 11), (J, 12), (J, 13), (C, 2)], 3: [(E, 4), (J, 9), (J, 10), (J, 12), (J, 13), (G, 6), (C, 2), (I, 8)], 4: [(J, 13), (G, 6), (B, 1), (E, 4), (I, 8)], 5: [(I, 8), (J, 13), (E, 4)], 6: [(J, 13), (I, 8)], 7: [], 8: [], 9: [(E, 4), (H, 7)], 10: [(H, 7), (J, 12)], 11: [(H, 7), (J, 12)]}","{0: [], 1: [(D, I), (F, J), (B, J), (A, J), (H, J), (C, J), (G, J), (I, J)], 2: [(F, J), (G, J), (D, I), (E, J), (H, J), (I, J), (A, J), (B, J)], 3: [(I, J), (B, J), (H, J), (D, I), (F, J)], 4: [(F, J), (H, J), (D, I), (I, J)], 5: [(D, I), (I, J), (H, J), (F, J)], 6: [(H, J), (D, I), (F, J), (I, J)], 7: [(F, J), (H, J)], 8: [(I, J), (H, J)], 9: [(I, J)], 10: [(I, J)], 11: [(I, J)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10, 11, 12, 13])], 2: [(E, [4]), (D, [3]), (F, [5]), (B, [1]), (A, [0]), (H, [7]), (J, [9, 10, 11, 12, 13]), (C, [2]), (G, [6]), (I, [8])], 3: [(F, [5]), (G, [6]), (D, [3]), (E, [4]), (H, [7]), (I, [8]), (J, [9, 10, 11, 12, 13]), (A, [0]), (C, [2]), (B, [1])], 4: [(E, [4]), (J, [9, 10, 11, 12, 13]), (G, [6]), (A, [0]), (C, [2]), (I, [8]), (B, [1]), (H, [7]), (D, [3]), (F, [5])], 5: [(J, [9, 10, 11, 12, 13]), (F, [5]), (H, [7]), (G, [6]), (A, [0]), (B, [1]), (D, [3]), (E, [4]), (C, [2]), (I, [8])], 6: [(D, [3]), (I, [8]), (A, [0]), (H, [7]), (C, [2]), (J, [9, 10, 11, 12, 13]), (F, [5]), (E, [4]), (G, [6]), (B, [1])], 7: [(H, [7]), (A, [0]), (J, [9, 10, 11, 12, 13]), (B, [1]), (D, [3]), (C, [2]), (E, [4]), (G, [6]), (F, [5]), (I, [8])], 8: [(C, [2]), (J, [9, 10, 11, 12, 13]), (F, [5]), (E, [4]), (B, [1]), (H, [7]), (A, [0]), (D, [3]), (G, [6]), (I, [8])], 9: [(F, [5]), (G, [6]), (J, [9, 10, 11, 12, 13]), (C, [2]), (D, [3]), (B, [1]), (E, [4]), (I, [8]), (H, [7]), (A, [0])], 10: [(F, [5]), (E, [4]), (A, [0]), (I, [8]), (C, [2]), (G, [6]), (B, [1]), (J, [9, 10, 11, 12, 13]), (D, [3]), (H, [7])], 11: [(D, [3]), (G, [6]), (B, [1]), (A, [0]), (F, [5]), (E, [4]), (H, [7]), (I, [8]), (C, [2]), (J, [9, 10, 11, 12, 13])]}","[[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1.]
 [1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.]
 [1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1.]
 [1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.]
 [1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1.]
 [0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.]
 [1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.]
 [1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.]
 [1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.]
 [1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.]
 [0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1.]
 [0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]
 [1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.]
 [1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0.]]"
10,11,0.22703366553606352,71,0.18488539750338195,0.27207343957195823,0.22206304847601566,2,0.1,0.31030617877941274,12,"{0: [], 1: [(H, 7), (E, 4), (I, 8), (J, 9), (J, 10)], 2: [(J, 9), (J, 10), (E, 4), (I, 8), (H, 5), (H, 7)], 3: [(E, 4), (I, 8), (H, 7), (J, 9), (J, 10)], 4: [(J, 9), (J, 10), (H, 7), (E, 4), (I, 8)], 5: [(J, 9), (J, 10), (E, 4), (H, 7)], 6: [(E, 4), (J, 9), (J, 10)], 7: [(J, 9), (J, 10), (E, 4)], 8: [(E, 4), (H, 7)], 9: [(J, 10), (E, 4), (H, 7)], 10: [(E, 4)], 11: [(J, 9)]}","{0: [], 1: [(A, J), (H, F), (F, H), (D, H), (E, D), (B, J), (I, A), (G, J), (C, E)], 2: [(B, J), (G, J), (C, E), (E, H), (I, J), (H, E)], 3: [(E, H), (I, J), (H, E), (G, J), (C, E), (B, J)], 4: [(B, J), (C, E), (H, E), (E, H), (G, J), (I, J)], 5: [(B, J), (C, E), (E, H), (G, J), (I, J), (H, E)], 6: [(B, J), (E, H), (H, E), (G, J), (I, J), (C, E)], 7: [(B, J), (I, J), (G, J), (E, H), (C, E)], 8: [(I, J), (B, J), (G, J), (E, H), (C, E)], 9: [(C, E), (I, J), (B, J), (E, H)], 10: [(E, H), (B, J), (C, E), (I, J)], 11: [(C, E), (E, H), (I, J)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10])], 2: [(H, [5, 7]), (E, [3, 4]), (B, [1]), (I, [0, 8]), (J, [9, 10]), (G, [6]), (C, [2])], 3: [(J, [9, 10]), (B, [1]), (G, [6]), (C, [2]), (E, [3, 4]), (I, [0, 8]), (H, [5, 7])], 4: [(E, [3, 4]), (I, [0, 8]), (H, [5, 7]), (G, [6]), (C, [2]), (J, [9, 10]), (B, [1])], 5: [(B, [1]), (J, [9, 10]), (C, [2]), (H, [5, 7]), (E, [3, 4]), (G, [6]), (I, [0, 8])], 6: [(J, [9, 10]), (B, [1]), (C, [2]), (E, [3, 4]), (G, [6]), (I, [0, 8]), (H, [5, 7])], 7: [(B, [1]), (E, [3, 4]), (H, [5, 7]), (J, [9, 10]), (G, [6]), (I, [0, 8]), (C, [2])], 8: [(B, [1]), (I, [0, 8]), (G, [6]), (J, [9, 10]), (E, [3, 4]), (H, [5, 7]), (C, [2])], 9: [(I, [0, 8]), (B, [1]), (G, [6]), (J, [9, 10]), (E, [3, 4]), (H, [5, 7]), (C, [2])], 10: [(G, [6]), (C, [2]), (I, [0, 8]), (B, [1]), (J, [9, 10]), (E, [3, 4]), (H, [5, 7])], 11: [(H, [5, 7]), (G, [6]), (E, [3, 4]), (B, [1]), (C, [2]), (I, [0, 8]), (J, [9, 10])]}","[[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.]
 [0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.]
 [0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.]
 [1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0.]
 [0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.]
 [0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.]
 [0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.]
 [1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.]
 [0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]"
10,18,0.4461653230408888,64,0.1488047673206302,0.4578185147874265,0.1524910827784949,3,0.1,0.0399475300526263,13,"{0: [], 1: [(F, 5), (C, 2), (E, 4), (G, 6), (J, 9), (J, 10), (J, 11), (J, 12), (J, 13), (J, 14), (J, 15), (J, 16), (J, 17)], 2: [(E, 4), (C, 2), (F, 5), (J, 9), (J, 10), (J, 11), (J, 12), (J, 13), (J, 14), (J, 15), (J, 16), (J, 17), (G, 6)], 3: [(E, 4), (I, 8), (A, 0), (F, 5), (G, 6), (C, 2)], 4: [(C, 2), (D, 3), (F, 5), (G, 6), (I, 8), (E, 4)], 5: [(E, 4), (G, 6), (C, 2), (F, 5)], 6: [(F, 5), (C, 2), (E, 4), (G, 6)], 7: [(E, 4), (C, 2), (F, 5)], 8: [(E, 4), (G, 6), (F, 5)], 9: [(C, 2)], 10: [(E, 4)], 11: [(G, 6)]}","{0: [], 1: [(D, J), (H, J), (A, J), (B, J), (I, J)], 2: [(B, J), (H, J), (I, J), (A, J), (D, J)], 3: [(B, J), (H, J), (D, J)], 4: [(B, J), (H, J)], 5: [(H, J), (B, J)], 6: [(B, J), (H, J)], 7: [(B, J), (H, J)], 8: [(B, J), (H, J)], 9: [(B, J), (H, J)], 10: [(B, J), (H, J)], 11: [(B, J), (H, J)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10, 11, 12, 13, 14, 15, 16, 17])], 2: [(D, [3]), (H, [7]), (F, [5]), (C, [2]), (E, [4]), (G, [6]), (A, [0]), (B, [1]), (J, [9, 10, 11, 12, 13, 14, 15, 16, 17]), (I, [8])], 3: [(B, [1]), (H, [7]), (I, [8]), (E, [4]), (C, [2]), (A, [0]), (F, [5]), (D, [3]), (J, [9, 10, 11, 12, 13, 14, 15, 16, 17]), (G, [6])], 4: [(B, [1]), (H, [7]), (E, [4]), (J, [9, 10, 11, 12, 13, 14, 15, 16, 17]), (I, [8]), (A, [0]), (F, [5]), (G, [6]), (C, [2]), (D, [3])], 5: [(J, [9, 10, 11, 12, 13, 14, 15, 16, 17]), (C, [2]), (B, [1]), (A, [0]), (D, [3]), (F, [5]), (G, [6]), (I, [8]), (H, [7]), (E, [4])], 6: [(E, [4]), (D, [3]), (G, [6]), (C, [2]), (I, [8]), (F, [5]), (J, [9, 10, 11, 12, 13, 14, 15, 16, 17]), (A, [0]), (H, [7]), (B, [1])], 7: [(B, [1]), (A, [0]), (F, [5]), (C, [2]), (E, [4]), (I, [8]), (D, [3]), (H, [7]), (G, [6]), (J, [9, 10, 11, 12, 13, 14, 15, 16, 17])], 8: [(E, [4]), (I, [8]), (B, [1]), (J, [9, 10, 11, 12, 13, 14, 15, 16, 17]), (A, [0]), (G, [6]), (D, [3]), (C, [2]), (F, [5]), (H, [7])], 9: [(A, [0]), (J, [9, 10, 11, 12, 13, 14, 15, 16, 17]), (C, [2]), (E, [4]), (G, [6]), (D, [3]), (I, [8]), (F, [5]), (B, [1]), (H, [7])], 10: [(C, [2]), (F, [5]), (G, [6]), (B, [1]), (E, [4]), (J, [9, 10, 11, 12, 13, 14, 15, 16, 17]), (D, [3]), (I, [8]), (A, [0]), (H, [7])], 11: [(F, [5]), (B, [1]), (H, [7]), (C, [2]), (I, [8]), (J, [9, 10, 11, 12, 13, 14, 15, 16, 17]), (D, [3]), (E, [4]), (A, [0]), (G, [6])]}","[[0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1.]
 [1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1.]
 [1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0.]
 [1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.]
 [1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0.]
 [0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0.]
 [0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.]
 [1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1.]
 [1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.]
 [0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.]
 [1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.]
 [0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0.]
 [1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1.]
 [1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.]
 [0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0.]
 [1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1.]
 [1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.]
 [1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0.]]"
10,13,0.43868055515164517,94,0.2020918472973683,0.2628249598896053,0.26036738019533945,3,0.1,0.14885867770049854,11,"{0: [], 1: [(E, 4), (H, 7), (J, 9), (J, 10), (J, 11), (J, 12)], 2: [(H, 7), (J, 1), (J, 9), (J, 10), (J, 11), (J, 12)], 3: [(E, 4), (I, 8), (J, 1), (J, 9), (J, 10), (J, 11), (J, 12), (H, 7)], 4: [(J, 9), (J, 10), (J, 11), (J, 12), (I, 8), (H, 7)], 5: [(C, 2), (H, 7)], 6: [(H, 7), (C, 2), (I, 8)], 7: [(H, 7), (C, 2)], 8: [(H, 7), (C, 2)], 9: [(J, 12), (H, 7)], 10: [(H, 7)], 11: [(H, 7)]}","{0: [], 1: [(D, J), (H, B), (A, J), (F, J), (B, J), (C, J), (I, J), (G, J)], 2: [(D, J), (C, J), (F, J), (G, J), (I, J), (E, J), (A, J)], 3: [(G, J), (C, J), (D, J), (F, J), (A, J)], 4: [(F, J), (A, J), (D, J), (E, J), (C, J), (G, J)], 5: [(F, J), (A, J), (G, J), (D, J)], 6: [(G, J), (F, J), (D, J), (A, J)], 7: [(G, J), (F, J), (A, J), (D, J)], 8: [(A, J), (G, J), (F, J), (D, J)], 9: [(A, J), (D, J), (F, J)], 10: [(F, J), (D, J), (A, J)], 11: [(A, J), (F, J), (D, J)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10, 11, 12])], 2: [(D, [3]), (E, [4]), (H, [7]), (A, [0]), (F, [5]), (C, [2]), (I, [8]), (G, [6]), (J, [1, 9, 10, 11, 12])], 3: [(D, [3]), (C, [2]), (F, [5]), (H, [7]), (G, [6]), (I, [8]), (E, [4]), (J, [1, 9, 10, 11, 12]), (A, [0])], 4: [(E, [4]), (I, [8]), (J, [1, 9, 10, 11, 12]), (G, [6]), (C, [2]), (D, [3]), (F, [5]), (A, [0]), (H, [7])], 5: [(J, [1, 9, 10, 11, 12]), (I, [8]), (H, [7]), (F, [5]), (A, [0]), (D, [3]), (E, [4]), (C, [2]), (G, [6])], 6: [(E, [4]), (F, [5]), (J, [1, 9, 10, 11, 12]), (I, [8]), (C, [2]), (A, [0]), (H, [7]), (G, [6]), (D, [3])], 7: [(G, [6]), (F, [5]), (E, [4]), (H, [7]), (C, [2]), (J, [1, 9, 10, 11, 12]), (D, [3]), (I, [8]), (A, [0])], 8: [(J, [1, 9, 10, 11, 12]), (G, [6]), (F, [5]), (H, [7]), (I, [8]), (A, [0]), (E, [4]), (D, [3]), (C, [2])], 9: [(I, [8]), (E, [4]), (H, [7]), (A, [0]), (J, [1, 9, 10, 11, 12]), (C, [2]), (G, [6]), (F, [5]), (D, [3])], 10: [(A, [0]), (I, [8]), (C, [2]), (J, [1, 9, 10, 11, 12]), (G, [6]), (E, [4]), (D, [3]), (F, [5]), (H, [7])], 11: [(E, [4]), (I, [8]), (F, [5]), (G, [6]), (D, [3]), (C, [2]), (J, [1, 9, 10, 11, 12]), (H, [7]), (A, [0])]}","[[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0.]
 [1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.]
 [0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.]
 [1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.]
 [1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1.]
 [1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.]
 [0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.]
 [0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1.]
 [0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1.]
 [1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.]
 [0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.]
 [0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0.]]"
10,14,0.21931147490816144,71,0.05571449312919609,0.10332064419770415,0.12814387226378926,3,0.1,0.013454335881135482,23,"{0: [], 1: [(G, 6), (I, 8), (J, 9), (J, 10), (J, 11), (J, 12), (J, 13)], 2: [(I, 8), (J, 9), (J, 10), (J, 11), (J, 12), (J, 13), (G, 6)], 3: [(J, 9), (J, 10), (J, 11), (J, 12), (J, 13), (G, 6)], 4: [(J, 12), (G, 6), (G, 8)], 5: [(G, 6)], 6: [], 7: [], 8: [(J, 13), (B, 1)], 9: [(B, 1), (J, 13)], 10: [(B, 1), (J, 13)], 11: [(J, 13), (B, 1)]}","{0: [], 1: [(A, J), (F, J), (D, J), (C, J), (H, J), (E, G), (G, I), (B, J), (I, H)], 2: [(I, J), (B, J), (C, J), (A, J), (D, J), (G, I), (E, G), (F, J)], 3: [(D, J), (A, J), (C, J), (E, G), (F, J), (I, J), (G, I)], 4: [(E, G), (D, J), (A, J), (G, F), (I, J), (C, J)], 5: [(C, J), (A, J), (G, J), (E, G)], 6: [(C, J), (E, G), (G, J), (A, J)], 7: [(A, J), (C, J), (E, G), (G, J)], 8: [(E, G), (G, J), (C, J)], 9: [(C, J), (E, G), (G, J)], 10: [(G, J), (C, J)], 11: [(C, J), (G, J)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10, 11, 12, 13])], 2: [(A, [0]), (F, [5]), (D, [3]), (C, [2]), (E, [4]), (G, [6]), (B, [1]), (I, [8]), (J, [7, 9, 10, 11, 12, 13])], 3: [(I, [7, 8]), (B, [1]), (C, [2]), (A, [0]), (D, [3]), (J, [9, 10, 11, 12, 13]), (G, [6]), (E, [4]), (F, [5])], 4: [(D, [3]), (A, [0]), (B, [1]), (C, [2]), (E, [4]), (J, [9, 10, 11, 12, 13]), (F, [5]), (I, [7]), (G, [6, 8])], 5: [(J, [9, 10, 11, 12, 13]), (B, [1]), (E, [4]), (D, [3]), (A, [0]), (G, [5, 6, 8]), (I, [7]), (C, [2])], 6: [(I, [7]), (C, [2]), (B, [1]), (D, [3]), (J, [9, 10, 11, 12, 13]), (A, [0]), (G, [5, 6, 8]), (E, [4])], 7: [(C, [2]), (I, [7]), (E, [4]), (G, [5, 6, 8]), (A, [0]), (D, [3]), (B, [1]), (J, [9, 10, 11, 12, 13])], 8: [(D, [3]), (A, [0]), (I, [7]), (C, [2]), (E, [4]), (B, [1]), (J, [9, 10, 11, 12, 13]), (G, [5, 6, 8])], 9: [(E, [4]), (J, [9, 10, 11, 12, 13]), (D, [3]), (B, [1]), (G, [5, 6, 8]), (C, [2]), (I, [7]), (A, [0])], 10: [(I, [7]), (C, [2]), (E, [4]), (B, [1]), (J, [9, 10, 11, 12, 13]), (G, [5, 6, 8]), (D, [3]), (A, [0])], 11: [(B, [1]), (E, [4]), (G, [5, 6, 8]), (C, [2]), (I, [7]), (D, [3]), (A, [0]), (J, [9, 10, 11, 12, 13])]}","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.]
 [0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1.]
 [0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
 [0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1.]
 [0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.]
 [0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.]
 [0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.]
 [0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.]
 [1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.]
 [1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.]
 [1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.]]"
