10,17,0.5205541772909974,74,0.16398237024446566,0.2738391455586791,0.18472117427684073,2,0.1,0.16569364952085996,15,"{0: [], 1: [(A, 0), (J, 9), (J, 10), (J, 11), (J, 12), (J, 13), (J, 14), (J, 15), (J, 16), (C, 2)], 2: [(C, 2), (J, 7), (A, 0), (J, 6), (J, 5), (J, 9), (J, 10), (J, 11), (J, 12), (J, 13), (J, 14), (J, 15)], 3: [(A, 0), (C, 2)], 4: [(A, 0), (C, 2)], 5: [(A, 0), (C, 2)], 6: [(A, 0), (C, 2)], 7: [(A, 0), (C, 2)], 8: [(C, 2), (A, 0)], 9: [(C, 2), (A, 0)], 10: [], 11: []}","{0: [], 1: [(F, J), (D, J), (E, J), (G, J), (B, J), (H, J), (I, J)], 2: [(D, J), (E, J), (B, J)], 3: [(B, J)], 4: [], 5: [], 6: [], 7: [], 8: [], 9: [], 10: [], 11: []}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10, 11, 12, 13, 14, 15, 16])], 2: [(A, [0]), (F, [5]), (J, [9, 10, 11, 12, 13, 14, 15, 16]), (D, [3]), (E, [4]), (G, [6]), (B, [1]), (H, [7]), (C, [2]), (I, [8])], 3: [(C, [2]), (H, [7]), (D, [3]), (E, [4]), (A, [0]), (G, [6]), (B, [1]), (F, [5]), (J, [9, 10, 11, 12, 13, 14, 15, 16]), (I, [8])], 4: [(I, [8]), (B, [1]), (H, [7]), (A, [0]), (E, [4]), (D, [3]), (G, [6]), (J, [9, 10, 11, 12, 13, 14, 15, 16]), (F, [5]), (C, [2])], 5: [(A, [0]), (G, [6]), (I, [8]), (C, [2]), (E, [4]), (D, [3]), (J, [9, 10, 11, 12, 13, 14, 15, 16]), (B, [1]), (H, [7]), (F, [5])], 6: [(E, [4]), (B, [1]), (D, [3]), (G, [6]), (H, [7]), (I, [8]), (A, [0]), (J, [9, 10, 11, 12, 13, 14, 15, 16]), (F, [5]), (C, [2])], 7: [(B, [1]), (J, [9, 10, 11, 12, 13, 14, 15, 16]), (A, [0]), (I, [8]), (D, [3]), (E, [4]), (C, [2]), (H, [7]), (G, [6]), (F, [5])], 8: [(H, [7]), (A, [0]), (F, [5]), (D, [3]), (G, [6]), (E, [4]), (B, [1]), (C, [2]), (J, [9, 10, 11, 12, 13, 14, 15, 16]), (I, [8])], 9: [(C, [2]), (I, [8]), (J, [9, 10, 11, 12, 13, 14, 15, 16]), (G, [6]), (B, [1]), (D, [3]), (F, [5]), (A, [0]), (H, [7]), (E, [4])], 10: [(I, [8]), (C, [2]), (H, [7]), (F, [5]), (J, [9, 10, 11, 12, 13, 14, 15, 16]), (G, [6]), (E, [4]), (D, [3]), (A, [0]), (B, [1])], 11: [(C, [2]), (B, [1]), (G, [6]), (E, [4]), (I, [8]), (J, [9, 10, 11, 12, 13, 14, 15, 16]), (H, [7]), (A, [0]), (F, [5]), (D, [3])]}","[[0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.]
 [1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.]
 [1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.]
 [1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.]
 [0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1.]
 [0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1.]
 [1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.]
 [1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.]
 [0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.]
 [1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.]
 [0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.]
 [1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1.]
 [0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.]
 [0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1.]
 [1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.]
 [0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.]
 [0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0.]]"
10,13,0.2573778445641528,75,0.18980607597274562,0.2787817246317392,0.19115818016842467,3,0.1,0.016312886136532978,16,"{0: [], 1: [(E, 4), (I, 8), (J, 9), (J, 10), (J, 11), (J, 12)], 2: [(J, 10), (J, 12), (I, 6), (E, 4), (J, 7), (J, 0), (J, 5), (I, 2), (I, 8)], 3: [(I, 2), (I, 8), (J, 7), (J, 9), (J, 10), (J, 11), (J, 12), (I, 6), (J, 0)], 4: [(I, 2), (I, 8), (E, 4), (I, 6)], 5: [], 6: [(E, 4)], 7: [(E, 4)], 8: [(E, 4)], 9: [(E, 4)], 10: [], 11: []}","{0: [], 1: [(E, D), (C, I), (D, J), (F, J), (I, G), (A, J), (G, I), (H, J), (B, J)], 2: [(E, J), (B, J)], 3: [(E, J), (B, J), (I, J)], 4: [(E, J)], 5: [(E, J)], 6: [(E, J)], 7: [(E, J)], 8: [(E, J)], 9: [(E, J)], 10: [(E, J)], 11: [(E, J)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10, 11, 12])], 2: [(E, [4]), (C, [2]), (D, [3]), (F, [5]), (I, [8]), (A, [0]), (G, [6]), (H, [7]), (B, [1]), (J, [9, 10, 11, 12])], 3: [(J, [9, 10, 11, 12]), (G, [6]), (D, [3]), (E, [4]), (H, [7]), (B, [1]), (A, [0]), (F, [5]), (C, [2]), (I, [8])], 4: [(C, [2]), (D, [3]), (E, [4]), (B, [1]), (I, [8]), (H, [7]), (J, [9, 10, 11, 12]), (G, [6]), (A, [0]), (F, [5])], 5: [(F, [5]), (H, [7]), (A, [0]), (B, [1]), (C, [2]), (I, [8]), (D, [3]), (E, [4]), (J, [9, 10, 11, 12]), (G, [6])], 6: [(A, [0]), (C, [2]), (E, [4]), (G, [6]), (I, [8]), (D, [3]), (J, [9, 10, 11, 12]), (F, [5]), (H, [7]), (B, [1])], 7: [(I, [8]), (H, [7]), (C, [2]), (B, [1]), (G, [6]), (J, [9, 10, 11, 12]), (F, [5]), (D, [3]), (A, [0]), (E, [4])], 8: [(C, [2]), (D, [3]), (I, [8]), (B, [1]), (A, [0]), (G, [6]), (F, [5]), (H, [7]), (J, [9, 10, 11, 12]), (E, [4])], 9: [(E, [4]), (D, [3]), (G, [6]), (C, [2]), (B, [1]), (H, [7]), (A, [0]), (I, [8]), (F, [5]), (J, [9, 10, 11, 12])], 10: [(A, [0]), (G, [6]), (B, [1]), (C, [2]), (F, [5]), (J, [9, 10, 11, 12]), (D, [3]), (I, [8]), (E, [4]), (H, [7])], 11: [(I, [8]), (H, [7]), (F, [5]), (D, [3]), (J, [9, 10, 11, 12]), (G, [6]), (B, [1]), (C, [2]), (E, [4]), (A, [0])]}","[[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.]
 [0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.]
 [0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.]
 [0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1.]
 [0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.]
 [1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.]
 [0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.]
 [1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.]
 [0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.]
 [0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.]]"
10,16,0.7427362151393218,64,0.09384080792302178,0.48601706685819723,0.16234549122418246,1,0.1,0.3636416949098954,13,"{0: [], 1: [(J, 9), (J, 10), (J, 11), (J, 12), (J, 13), (J, 14), (J, 15)], 2: [(J, 2), (J, 4), (J, 5), (J, 7), (J, 0), (J, 3), (J, 1), (J, 6), (J, 8), (J, 9), (J, 10), (J, 11), (J, 12), (J, 13), (J, 14), (J, 15)]}","{0: [], 1: [(I, J), (F, J), (A, J), (C, J), (E, J), (G, J), (D, J), (B, J), (H, J)], 2: []}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10, 11, 12, 13, 14, 15])], 2: [(I, [8]), (F, [5]), (A, [0]), (C, [2]), (E, [4]), (G, [6]), (D, [3]), (J, [9, 10, 11, 12, 13, 14, 15]), (B, [1]), (H, [7])]}","[[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1.]
 [1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.]
 [1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.]
 [1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.]
 [1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1.]
 [0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0.]
 [1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.]
 [1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.]
 [1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.]
 [1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.]
 [1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1.]
 [1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1.]
 [1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.]
 [1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0.]
 [0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0.]
 [1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.]]"
10,11,0.3772870088140032,68,0.19499136122015864,0.19353776180412058,0.29536994584377063,1,0.1,0.4094986981454857,17,"{0: [], 1: [(D, 3), (H, 7), (J, 9), (J, 10), (I, 8)], 2: [(J, 4), (I, 8), (H, 1), (J, 6)], 3: [(I, 8), (J, 7), (J, 4), (H, 1), (J, 0), (J, 2), (J, 5)], 4: [(J, 2), (I, 8), (H, 1)], 5: [(I, 8), (H, 1)], 6: [(I, 8), (H, 1)], 7: [(I, 8)], 8: [(I, 8), (H, 1)], 9: [(H, 1), (J, 2), (J, 4), (I, 8)], 10: [(I, 8), (H, 1)], 11: [(I, 8)]}","{0: [], 1: [(C, J), (B, H), (F, J), (E, J), (H, J), (G, J), (A, J), (I, G)], 2: [(F, J), (H, J), (C, J), (A, J), (D, J)], 3: [], 4: [], 5: [], 6: [], 7: [], 8: [], 9: [], 10: [], 11: []}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10])], 2: [(C, [2]), (D, [3]), (B, [1]), (F, [5]), (E, [4]), (H, [7]), (J, [9, 10]), (G, [6]), (A, [0]), (I, [8])], 3: [(J, [9, 10]), (E, [4]), (F, [5]), (H, [7]), (I, [8]), (B, [1]), (C, [2]), (A, [0]), (G, [6]), (D, [3])], 4: [(I, [8]), (H, [7]), (D, [3]), (G, [6]), (E, [4]), (B, [1]), (A, [0]), (J, [9, 10]), (C, [2]), (F, [5])], 5: [(H, [7]), (C, [2]), (A, [0]), (F, [5]), (I, [8]), (J, [9, 10]), (G, [6]), (D, [3]), (B, [1]), (E, [4])], 6: [(E, [4]), (G, [6]), (D, [3]), (I, [8]), (F, [5]), (H, [7]), (C, [2]), (B, [1]), (A, [0]), (J, [9, 10])], 7: [(D, [3]), (C, [2]), (G, [6]), (J, [9, 10]), (H, [7]), (F, [5]), (I, [8]), (A, [0]), (E, [4]), (B, [1])], 8: [(B, [1]), (J, [9, 10]), (A, [0]), (H, [7]), (E, [4]), (C, [2]), (I, [8]), (F, [5]), (G, [6]), (D, [3])], 9: [(E, [4]), (I, [8]), (A, [0]), (G, [6]), (J, [9, 10]), (H, [7]), (B, [1]), (D, [3]), (F, [5]), (C, [2])], 10: [(B, [1]), (C, [2]), (F, [5]), (D, [3]), (G, [6]), (E, [4]), (A, [0]), (H, [7]), (I, [8]), (J, [9, 10])], 11: [(I, [8]), (B, [1]), (H, [7]), (J, [9, 10]), (E, [4]), (F, [5]), (A, [0]), (C, [2]), (G, [6]), (D, [3])]}","[[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.]
 [0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.]
 [1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0.]
 [0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.]
 [1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1.]
 [1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0.]
 [0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.]
 [0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.]
 [1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.]
 [0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.]
 [1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0.]]"
10,12,0.2023891725911107,72,0.07415556812677505,0.16707480594613006,0.14632334542100464,2,0.1,0.17666371031679207,18,"{0: [], 1: [(J, 9), (J, 10), (J, 11), (I, 8), (B, 1), (H, 7), (G, 6)], 2: [(J, 10), (J, 11), (G, 6), (J, 3), (I, 8), (I, 2), (I, 0), (B, 1), (H, 7)], 3: [(J, 3), (B, 1), (J, 9), (J, 10), (J, 11), (H, 7), (G, 6)], 4: [(G, 6), (H, 5), (J, 10), (J, 11), (G, 4)], 5: [(H, 7)], 6: [(G, 6)], 7: [], 8: [(H, 5)], 9: [], 10: [], 11: []}","{0: [], 1: [(A, I), (E, J), (F, J), (I, C), (C, I), (D, J), (H, F), (G, E)], 2: [(G, E), (H, J), (E, J)], 3: [(H, J), (G, J)], 4: [(G, J)], 5: [], 6: [], 7: [], 8: [], 9: [], 10: [(B, H)], 11: []}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10, 11])], 2: [(A, [0]), (E, [4]), (J, [9, 10, 11]), (F, [5]), (I, [8]), (B, [1]), (C, [2]), (D, [3]), (H, [7]), (G, [6])], 3: [(J, [9, 10, 11]), (G, [6]), (D, [3]), (I, [8]), (C, [2]), (A, [0]), (B, [1]), (H, [7]), (F, [5]), (E, [4])], 4: [(C, [2]), (D, [3]), (B, [1]), (I, [8]), (J, [9, 10, 11]), (E, [4]), (H, [7]), (F, [5]), (G, [6]), (A, [0])], 5: [(G, [6]), (I, [8]), (B, [1]), (H, [7]), (F, [5]), (C, [2]), (J, [9, 10, 11]), (A, [0]), (E, [4]), (D, [3])], 6: [(E, [4]), (F, [5]), (G, [6]), (D, [3]), (J, [9, 10, 11]), (A, [0]), (C, [2]), (H, [7]), (B, [1]), (I, [8])], 7: [(F, [5]), (D, [3]), (C, [2]), (H, [7]), (J, [9, 10, 11]), (G, [6]), (E, [4]), (B, [1]), (I, [8]), (A, [0])], 8: [(E, [4]), (C, [2]), (H, [7]), (J, [9, 10, 11]), (G, [6]), (D, [3]), (I, [8]), (A, [0]), (F, [5]), (B, [1])], 9: [(B, [1]), (D, [3]), (A, [0]), (G, [6]), (E, [4]), (H, [7]), (F, [5]), (C, [2]), (I, [8]), (J, [9, 10, 11])], 10: [(A, [0]), (C, [2]), (E, [4]), (B, [1]), (F, [5]), (I, [8]), (H, [7]), (J, [9, 10, 11]), (G, [6]), (D, [3])], 11: [(H, [7]), (D, [3]), (C, [2]), (B, [1]), (F, [5]), (J, [9, 10, 11]), (A, [0]), (I, [8]), (G, [6]), (E, [4])]}","[[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.]
 [0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.]
 [0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.]
 [0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.]
 [0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.]
 [1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.]
 [0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.]]"
10,14,0.6309870656790817,84,0.27640609287973167,0.14181993470375584,0.22396654573588348,3,0.1,0.49883079167111866,12,"{0: [], 1: [(J, 9), (J, 10), (J, 11), (J, 12), (J, 13)], 2: [(J, 7), (J, 9), (J, 11), (J, 13), (J, 4), (J, 6), (A, 0), (J, 5)], 3: [(A, 0)], 4: [(A, 0)], 5: [(A, 0)], 6: [(A, 0)], 7: [(A, 0)], 8: [(A, 0)], 9: [], 10: [], 11: []}","{0: [], 1: [(E, J), (C, J), (A, J), (I, J), (F, J), (G, J), (B, J), (H, J), (D, J)], 2: [(B, J), (C, J), (I, J)], 3: [(I, J)], 4: [], 5: [], 6: [], 7: [], 8: [], 9: [], 10: [], 11: []}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10, 11, 12, 13])], 2: [(E, [4]), (C, [2]), (A, [0]), (I, [8]), (F, [5]), (J, [9, 10, 11, 12, 13]), (G, [6]), (B, [1]), (H, [7]), (D, [3])], 3: [(H, [7]), (J, [9, 10, 11, 12, 13]), (E, [4]), (B, [1]), (D, [3]), (G, [6]), (A, [0]), (C, [2]), (I, [8]), (F, [5])], 4: [(F, [5]), (D, [3]), (E, [4]), (B, [1]), (H, [7]), (I, [8]), (G, [6]), (C, [2]), (A, [0]), (J, [9, 10, 11, 12, 13])], 5: [(I, [8]), (J, [9, 10, 11, 12, 13]), (F, [5]), (G, [6]), (A, [0]), (B, [1]), (E, [4]), (C, [2]), (H, [7]), (D, [3])], 6: [(C, [2]), (G, [6]), (J, [9, 10, 11, 12, 13]), (I, [8]), (D, [3]), (F, [5]), (H, [7]), (E, [4]), (A, [0]), (B, [1])], 7: [(F, [5]), (I, [8]), (H, [7]), (E, [4]), (G, [6]), (A, [0]), (J, [9, 10, 11, 12, 13]), (D, [3]), (B, [1]), (C, [2])], 8: [(B, [1]), (C, [2]), (I, [8]), (J, [9, 10, 11, 12, 13]), (H, [7]), (F, [5]), (E, [4]), (D, [3]), (G, [6]), (A, [0])], 9: [(I, [8]), (F, [5]), (B, [1]), (C, [2]), (H, [7]), (E, [4]), (J, [9, 10, 11, 12, 13]), (D, [3]), (G, [6]), (A, [0])], 10: [(B, [1]), (A, [0]), (G, [6]), (H, [7]), (F, [5]), (J, [9, 10, 11, 12, 13]), (E, [4]), (C, [2]), (D, [3]), (I, [8])], 11: [(J, [9, 10, 11, 12, 13]), (A, [0]), (F, [5]), (B, [1]), (D, [3]), (E, [4]), (H, [7]), (C, [2]), (G, [6]), (I, [8])]}","[[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.]
 [0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.]
 [1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.]
 [0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.]
 [0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0.]
 [1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.]
 [0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.]
 [1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1.]
 [1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0.]
 [0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.]
 [0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1.]
 [0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0.]
 [0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0.]
 [1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.]]"
10,16,0.4523648783120563,62,0.23649601683412197,0.36539332232212574,0.23980278354178056,2,0.1,0.33536592502633333,10,"{0: [], 1: [(G, 6), (J, 9), (J, 10), (J, 11), (J, 12), (J, 13), (J, 14), (J, 15)], 2: [(G, 6), (J, 8), (J, 2), (J, 7), (J, 3), (E, 4), (J, 9), (J, 10), (J, 11), (J, 13), (J, 14), (J, 15), (J, 1), (J, 0), (J, 5)], 3: [(G, 6), (E, 4)], 4: [(G, 6), (E, 4)], 5: [(E, 4), (G, 6)], 6: [(G, 6), (E, 4)], 7: [(G, 6), (E, 4)], 8: [(E, 4), (G, 6)], 9: [(G, 6)], 10: [(G, 6)], 11: []}","{0: [], 1: [(D, J), (E, J), (F, J), (C, J), (A, J), (B, J), (I, J), (H, J)], 2: [], 3: [], 4: [], 5: [], 6: [], 7: [], 8: [], 9: [], 10: [], 11: []}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10, 11, 12, 13, 14, 15])], 2: [(G, [6]), (D, [3]), (E, [4]), (F, [5]), (C, [2]), (J, [9, 10, 11, 12, 13, 14, 15]), (A, [0]), (B, [1]), (I, [8]), (H, [7])], 3: [(G, [6]), (I, [8]), (C, [2]), (H, [7]), (D, [3]), (E, [4]), (J, [9, 10, 11, 12, 13, 14, 15]), (B, [1]), (A, [0]), (F, [5])], 4: [(G, [6]), (B, [1]), (F, [5]), (A, [0]), (D, [3]), (J, [9, 10, 11, 12, 13, 14, 15]), (E, [4]), (I, [8]), (C, [2]), (H, [7])], 5: [(B, [1]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10, 11, 12, 13, 14, 15]), (A, [0]), (F, [5]), (D, [3]), (E, [4]), (C, [2])], 6: [(E, [4]), (J, [9, 10, 11, 12, 13, 14, 15]), (I, [8]), (A, [0]), (C, [2]), (H, [7]), (F, [5]), (B, [1]), (G, [6]), (D, [3])], 7: [(J, [9, 10, 11, 12, 13, 14, 15]), (G, [6]), (I, [8]), (D, [3]), (E, [4]), (A, [0]), (C, [2]), (H, [7]), (F, [5]), (B, [1])], 8: [(J, [9, 10, 11, 12, 13, 14, 15]), (D, [3]), (G, [6]), (B, [1]), (I, [8]), (E, [4]), (A, [0]), (F, [5]), (C, [2]), (H, [7])], 9: [(E, [4]), (B, [1]), (H, [7]), (F, [5]), (D, [3]), (J, [9, 10, 11, 12, 13, 14, 15]), (C, [2]), (I, [8]), (G, [6]), (A, [0])], 10: [(I, [8]), (D, [3]), (F, [5]), (J, [9, 10, 11, 12, 13, 14, 15]), (A, [0]), (H, [7]), (B, [1]), (G, [6]), (E, [4]), (C, [2])], 11: [(H, [7]), (D, [3]), (C, [2]), (F, [5]), (I, [8]), (G, [6]), (J, [9, 10, 11, 12, 13, 14, 15]), (E, [4]), (B, [1]), (A, [0])]}","[[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.]
 [0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0.]
 [1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.]
 [1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1.]
 [1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.]
 [1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.]
 [0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0.]
 [1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0.]
 [0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0.]
 [1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
 [0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1.]
 [1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1.]
 [1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.]
 [0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.]
 [1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.]]"
