10,11,0.31402826099414327,80,0.1625671743623021,0.1844210828171774,0.17005198735405938,3,0.1,0.20826478222308636,21,"{0: [], 1: [(G, 6), (J, 9), (J, 10), (H, 7)], 2: [(G, 6), (J, 9), (J, 10)], 3: [(J, 9), (J, 10), (H, 7), (G, 2)], 4: [(J, 9), (J, 10), (H, 7), (G, 2)], 5: [(G, 2), (J, 10)], 6: [(J, 10)], 7: [], 8: [], 9: [], 10: [], 11: [(G, 2), (J, 10)]}","{0: [], 1: [(G, C), (F, J), (H, F), (B, H), (A, J), (D, J), (I, J), (E, J), (C, J)], 2: [(I, J), (D, J), (G, J), (H, J), (A, J), (B, H), (E, J)], 3: [(B, H), (E, J), (D, J), (A, J), (I, J), (H, J), (G, B)], 4: [(A, J), (H, J), (I, J), (E, J), (G, H), (D, J)], 5: [(I, J), (G, H), (H, J), (D, J)], 6: [(I, J), (H, J), (G, H), (D, J)], 7: [(A, J), (G, H), (D, J), (H, J)], 8: [(D, J), (H, J), (A, J), (G, H)], 9: [(A, J), (G, H), (D, J), (H, J)], 10: [(D, J), (G, H), (A, J), (H, J)], 11: [(D, J), (G, H), (H, J)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10])], 2: [(G, [6]), (J, [2, 5, 9, 10]), (H, [7]), (B, [1]), (A, [0]), (D, [3]), (I, [8]), (E, [4])], 3: [(I, [8]), (D, [3]), (G, [2, 6]), (H, [5, 7]), (A, [0]), (B, [1]), (E, [4]), (J, [9, 10])], 4: [(E, [4]), (D, [3]), (A, [0]), (I, [8]), (J, [9, 10]), (H, [5, 7]), (G, [1, 2, 6])], 5: [(J, [9, 10]), (A, [0]), (H, [5, 7]), (I, [8]), (E, [4]), (G, [1, 2, 6]), (D, [3])], 6: [(E, [4]), (I, [8]), (G, [1, 2, 6]), (J, [9, 10]), (H, [5, 7]), (D, [3]), (A, [0])], 7: [(I, [8]), (A, [0]), (H, [5, 7]), (E, [4]), (G, [1, 2, 6]), (D, [3]), (J, [9, 10])], 8: [(E, [4]), (A, [0]), (G, [1, 2, 6]), (D, [3]), (J, [9, 10]), (H, [5, 7]), (I, [8])], 9: [(D, [3]), (H, [5, 7]), (E, [4]), (A, [0]), (J, [9, 10]), (I, [8]), (G, [1, 2, 6])], 10: [(E, [4]), (J, [9, 10]), (I, [8]), (A, [0]), (G, [1, 2, 6]), (D, [3]), (H, [5, 7])], 11: [(D, [3]), (I, [8]), (J, [9, 10]), (G, [1, 2, 6]), (A, [0]), (H, [5, 7]), (E, [4])]}","[[0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.]
 [1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.]
 [1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.]
 [0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.]
 [0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.]
 [0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.]
 [1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.]
 [0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.]
 [1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.]
 [1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.]]"
10,13,0.4253126531358776,83,0.09009295863559745,0.379898758954309,0.1929326070737271,3,0.1,0.49832082560310315,11,"{0: [], 1: [(J, 9), (J, 10), (J, 11), (J, 12), (G, 6)], 2: [(G, 6), (J, 9), (J, 10), (J, 11), (J, 12)], 3: [(G, 6), (J, 9), (J, 10), (J, 11), (J, 12)], 4: [(G, 6)], 5: [(G, 6)], 6: [(G, 6)], 7: [(G, 6)], 8: [(C, 2), (G, 6)], 9: [(C, 2), (G, 6)], 10: [(C, 2), (G, 6)], 11: [(C, 2)]}","{0: [], 1: [(A, J), (C, G), (I, J), (E, J), (H, J), (D, J), (F, J), (B, J)], 2: [(B, J), (A, J), (C, G), (H, J), (F, J), (E, J), (D, J), (I, J)], 3: [(F, J), (C, G), (I, J), (H, J), (G, J), (E, J), (D, J), (A, J), (B, J)], 4: [(A, J), (F, J), (B, J), (C, G), (D, J), (E, J), (I, J), (H, J)], 5: [(A, J), (I, J), (B, J), (C, G), (H, J), (F, J), (D, J)], 6: [(B, J), (C, G), (I, J), (A, J), (F, J), (H, J)], 7: [(C, G), (F, J), (H, J), (I, J), (B, J), (A, J)], 8: [(A, J), (H, J), (I, J), (B, J), (F, J)], 9: [(I, J), (A, J), (B, J), (H, J), (F, J)], 10: [(I, J), (H, J), (F, J), (A, J), (B, J)], 11: [(B, J), (H, J), (F, J), (A, J), (I, J)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10, 11, 12])], 2: [(A, [0]), (C, [2]), (I, [8]), (J, [9, 10, 11, 12]), (E, [4]), (H, [7]), (G, [6]), (D, [3]), (F, [5]), (B, [1])], 3: [(B, [1]), (A, [0]), (C, [2]), (H, [7]), (G, [6]), (F, [5]), (E, [4]), (J, [9, 10, 11, 12]), (D, [3]), (I, [8])], 4: [(F, [5]), (C, [2]), (I, [8]), (H, [7]), (G, [6]), (E, [4]), (D, [3]), (A, [0]), (B, [1]), (J, [9, 10, 11, 12])], 5: [(G, [6]), (J, [9, 10, 11, 12]), (A, [0]), (F, [5]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (I, [8]), (H, [7])], 6: [(A, [0]), (G, [6]), (I, [8]), (B, [1]), (J, [9, 10, 11, 12]), (C, [2]), (H, [7]), (E, [4]), (F, [5]), (D, [3])], 7: [(B, [1]), (C, [2]), (D, [3]), (I, [8]), (J, [9, 10, 11, 12]), (A, [0]), (E, [4]), (F, [5]), (G, [6]), (H, [7])], 8: [(C, [2]), (F, [5]), (H, [7]), (I, [8]), (E, [4]), (B, [1]), (G, [6]), (J, [9, 10, 11, 12]), (A, [0]), (D, [3])], 9: [(C, [2]), (G, [6]), (A, [0]), (H, [7]), (I, [8]), (B, [1]), (F, [5]), (E, [4]), (J, [9, 10, 11, 12]), (D, [3])], 10: [(I, [8]), (A, [0]), (C, [2]), (B, [1]), (D, [3]), (G, [6]), (J, [9, 10, 11, 12]), (H, [7]), (E, [4]), (F, [5])], 11: [(J, [9, 10, 11, 12]), (C, [2]), (I, [8]), (E, [4]), (H, [7]), (D, [3]), (F, [5]), (A, [0]), (B, [1]), (G, [6])]}","[[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.]
 [1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.]
 [0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.]
 [0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.]
 [0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.]
 [0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.]
 [0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.]
 [0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.]
 [0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1.]
 [1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.]
 [0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.]
 [0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.]]"
10,12,0.6077853621848754,76,0.16947482057465102,0.3539785702570767,0.18421980778449026,1,0.1,0.42590015435168954,15,"{0: [], 1: [(J, 9), (J, 10), (J, 11)], 2: [(J, 9), (J, 10), (J, 11)], 3: [(G, 6), (J, 9), (J, 10), (J, 11)], 4: [(G, 6), (J, 9), (J, 10), (J, 11)], 5: [(G, 6)], 6: [], 7: [], 8: [], 9: [], 10: [], 11: []}","{0: [], 1: [(D, J), (F, J), (C, J), (A, J), (G, J), (E, J), (I, J), (H, J), (B, J)], 2: [(H, J), (B, J), (G, J), (A, J), (I, J), (C, J), (D, J), (E, J), (F, J)], 3: [(F, J), (D, J), (B, J), (E, J), (C, J), (I, J), (A, J), (H, J)], 4: [(C, J), (E, J), (D, J), (B, J), (I, J), (H, J), (F, J), (A, J)], 5: [(D, J), (A, J), (I, J), (F, J), (E, J), (C, J), (H, J), (B, J)], 6: [(D, J), (A, J), (F, J), (E, J), (I, J), (H, J), (C, J), (B, J)], 7: [(A, J), (B, J), (C, J), (H, J), (D, J), (I, J), (F, J), (E, J)], 8: [(C, J), (B, J), (F, J), (I, J), (H, J), (E, J), (D, J), (A, J)], 9: [(A, J), (E, J), (I, J), (C, J), (H, J), (D, J)], 10: [(E, J), (D, J), (H, J), (C, J), (I, J)], 11: [(I, J), (C, J), (E, J), (H, J), (D, J)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10, 11])], 2: [(D, [3]), (F, [5]), (C, [2]), (A, [0]), (G, [6]), (E, [4]), (J, [9, 10, 11]), (I, [8]), (H, [7]), (B, [1])], 3: [(H, [7]), (B, [1]), (G, [6]), (A, [0]), (I, [8]), (C, [2]), (D, [3]), (E, [4]), (J, [9, 10, 11]), (F, [5])], 4: [(G, [6]), (F, [5]), (D, [3]), (J, [9, 10, 11]), (B, [1]), (E, [4]), (C, [2]), (I, [8]), (A, [0]), (H, [7])], 5: [(C, [2]), (E, [4]), (G, [6]), (D, [3]), (B, [1]), (I, [8]), (H, [7]), (J, [9, 10, 11]), (F, [5]), (A, [0])], 6: [(D, [3]), (A, [0]), (I, [8]), (F, [5]), (E, [4]), (C, [2]), (H, [7]), (B, [1]), (J, [9, 10, 11]), (G, [6])], 7: [(D, [3]), (A, [0]), (F, [5]), (E, [4]), (I, [8]), (J, [9, 10, 11]), (H, [7]), (G, [6]), (C, [2]), (B, [1])], 8: [(G, [6]), (A, [0]), (B, [1]), (C, [2]), (H, [7]), (D, [3]), (I, [8]), (F, [5]), (J, [9, 10, 11]), (E, [4])], 9: [(J, [9, 10, 11]), (C, [2]), (G, [6]), (B, [1]), (F, [5]), (I, [8]), (H, [7]), (E, [4]), (D, [3]), (A, [0])], 10: [(A, [0]), (F, [5]), (E, [4]), (I, [8]), (C, [2]), (G, [6]), (J, [9, 10, 11]), (B, [1]), (H, [7]), (D, [3])], 11: [(G, [6]), (F, [5]), (E, [4]), (B, [1]), (A, [0]), (D, [3]), (H, [7]), (C, [2]), (I, [8]), (J, [9, 10, 11])]}","[[0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1.]
 [1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.]
 [1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0.]
 [1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1.]
 [0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.]
 [1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.]
 [1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1.]
 [0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1.]
 [0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0.]
 [1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1.]
 [0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.]
 [1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.]]"
10,13,0.5706068517292517,72,0.2694774238000799,0.3185757202233547,0.14698035956518224,1,0.1,0.10721769081262111,11,"{0: [], 1: [(J, 9), (J, 10), (J, 11), (J, 12)], 2: [(D, 3), (E, 4), (J, 9), (J, 10), (J, 11), (J, 12)], 3: [(E, 4), (J, 9), (J, 10), (J, 11), (J, 12), (D, 3), (A, 0)], 4: [(D, 3), (A, 0), (E, 4), (J, 9), (J, 12)], 5: [(A, 0), (E, 4), (D, 3)], 6: [(B, 1), (D, 3), (F, 5)], 7: [(D, 3), (E, 4)], 8: [(D, 3)], 9: [(E, 4)], 10: [], 11: [(J, 11)]}","{0: [], 1: [(I, J), (G, J), (D, J), (E, J), (B, J), (F, J), (C, J), (H, J), (A, J)], 2: [(H, J), (B, J), (C, J), (G, J), (A, J), (F, J), (I, J)], 3: [(H, J), (G, J), (F, J), (B, J), (I, J), (C, J)], 4: [(C, J), (H, J), (F, J), (B, J), (G, J), (I, J)], 5: [(F, J), (C, J), (H, J), (I, J), (B, J), (G, J)], 6: [(I, J), (C, J), (G, J), (H, J)], 7: [(C, J), (G, J), (H, J), (I, J)], 8: [(C, J), (G, J), (I, J), (H, J)], 9: [(G, J), (H, J), (I, J), (C, J)], 10: [(I, J), (C, J), (H, J), (G, J)], 11: [(C, J), (G, J), (H, J)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10, 11, 12])], 2: [(I, [8]), (G, [6]), (D, [3]), (J, [9, 10, 11, 12]), (E, [4]), (B, [1]), (F, [5]), (C, [2]), (H, [7]), (A, [0])], 3: [(H, [7]), (D, [3]), (B, [1]), (E, [4]), (C, [2]), (G, [6]), (A, [0]), (J, [9, 10, 11, 12]), (F, [5]), (I, [8])], 4: [(E, [4]), (H, [7]), (G, [6]), (J, [9, 10, 11, 12]), (D, [3]), (A, [0]), (F, [5]), (B, [1]), (I, [8]), (C, [2])], 5: [(D, [3]), (A, [0]), (C, [2]), (H, [7]), (F, [5]), (B, [1]), (G, [6]), (E, [4]), (J, [9, 10, 11, 12]), (I, [8])], 6: [(F, [5]), (C, [2]), (H, [7]), (A, [0]), (E, [4]), (I, [8]), (B, [1]), (D, [3]), (G, [6]), (J, [9, 10, 11, 12])], 7: [(E, [4]), (A, [0]), (B, [1]), (I, [8]), (J, [9, 10, 11, 12]), (D, [3]), (F, [5]), (C, [2]), (G, [6]), (H, [7])], 8: [(F, [5]), (C, [2]), (B, [1]), (A, [0]), (G, [6]), (D, [3]), (J, [9, 10, 11, 12]), (H, [7]), (E, [4]), (I, [8])], 9: [(C, [2]), (G, [6]), (F, [5]), (A, [0]), (I, [8]), (H, [7]), (J, [9, 10, 11, 12]), (E, [4]), (D, [3]), (B, [1])], 10: [(D, [3]), (G, [6]), (J, [9, 10, 11, 12]), (A, [0]), (H, [7]), (I, [8]), (B, [1]), (C, [2]), (E, [4]), (F, [5])], 11: [(D, [3]), (E, [4]), (I, [8]), (A, [0]), (J, [9, 10, 11, 12]), (C, [2]), (H, [7]), (B, [1]), (F, [5]), (G, [6])]}","[[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1.]
 [1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.]
 [0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.]
 [1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.]
 [1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.]
 [0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.]
 [0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0.]
 [1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.]
 [1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1.]
 [0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1.]
 [0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.]
 [1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.]
 [1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.]]"
10,13,0.26287608036568944,78,0.19630801069306397,0.2633287899008093,0.2111666753762967,4,0.1,0.31902198250019376,19,"{0: [], 1: [(A, 0), (E, 4), (J, 9), (J, 10), (J, 11), (J, 12), (I, 8)], 2: [(H, 7), (J, 9), (J, 10), (J, 12), (E, 4), (I, 2)], 3: [(E, 4), (J, 9), (J, 10), (J, 12), (A, 0), (H, 7), (I, 2)], 4: [(H, 7), (J, 9), (J, 10), (J, 12), (G, 6), (A, 0)], 5: [(G, 6)], 6: [(E, 4)], 7: [], 8: [], 9: [(J, 12)], 10: [(J, 12)], 11: [(J, 12)]}","{0: [], 1: [(B, I), (F, J), (H, J), (D, J), (G, J), (C, I), (I, C)], 2: [(H, J), (A, H), (D, J), (I, B), (F, J), (B, I), (G, J)], 3: [(F, J), (D, J), (H, J), (G, J), (I, H)], 4: [(H, J), (G, J), (D, J), (I, H), (E, G), (F, J)], 5: [(A, H), (H, J), (I, H), (D, J), (F, J), (G, J), (E, G)], 6: [(H, J), (D, J), (F, J), (I, H), (A, H), (G, J)], 7: [(H, J), (D, J), (A, H), (F, J), (I, H)], 8: [(A, H), (H, J), (F, J), (D, J), (I, H)], 9: [(A, H), (I, H), (G, J), (H, J)], 10: [(I, H), (A, H), (H, J)], 11: [(A, H), (H, J), (I, H)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10, 11, 12])], 2: [(B, [1]), (A, [0]), (F, [5]), (E, [4]), (H, [7]), (D, [3]), (G, [6]), (J, [9, 10, 11, 12]), (I, [2, 8])], 3: [(H, [7, 11]), (J, [9, 10, 12]), (E, [4]), (A, [0]), (D, [3]), (I, [1, 2, 8]), (F, [5]), (G, [6])], 4: [(F, [5]), (D, [3]), (E, [4]), (J, [9, 10, 12]), (A, [0]), (H, [7, 11]), (G, [6]), (I, [1, 2, 8])], 5: [(H, [7, 11]), (J, [9, 10, 12]), (G, [6]), (D, [3]), (A, [0]), (I, [1, 2, 8]), (E, [4]), (F, [5])], 6: [(J, [9, 10, 12]), (A, [0]), (H, [7, 11]), (I, [1, 2, 8]), (D, [3]), (F, [5]), (G, [6]), (E, [4])], 7: [(H, [7, 11]), (E, [4]), (D, [3]), (F, [5]), (I, [1, 2, 8]), (J, [9, 10, 12]), (A, [0]), (G, [6])], 8: [(G, [6]), (J, [9, 10, 12]), (H, [7, 11]), (D, [3]), (A, [0]), (F, [5]), (E, [4]), (I, [1, 2, 8])], 9: [(J, [9, 10, 12]), (A, [0]), (H, [7, 11]), (G, [6]), (F, [5]), (D, [3]), (I, [1, 2, 8]), (E, [4])], 10: [(F, [5]), (E, [4]), (D, [3]), (A, [0]), (I, [1, 2, 8]), (G, [6]), (J, [9, 10, 12]), (H, [7, 11])], 11: [(E, [4]), (J, [9, 10, 12]), (I, [1, 2, 8]), (F, [5]), (D, [3]), (A, [0]), (G, [6]), (H, [7, 11])]}","[[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.]
 [1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.]
 [1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.]
 [0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.]
 [0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.]
 [0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.]]"
10,11,0.6761904554414739,63,0.2347223305560271,0.25175954081826846,0.15602347670547084,2,0.1,0.027034568629656197,15,"{0: [], 1: [(J, 9), (J, 10), (H, 7), (I, 8)], 2: [(J, 9), (J, 10), (I, 8), (H, 7)], 3: [(J, 9), (J, 10), (E, 4), (H, 7), (I, 8)], 4: [(H, 7), (J, 9), (J, 10), (I, 8)], 5: [(B, 1), (J, 9), (J, 10), (H, 7), (I, 8)], 6: [(H, 7), (I, 8), (J, 9)], 7: [(I, 8), (H, 7)], 8: [(I, 8), (H, 7), (J, 10)], 9: [(F, 5)], 10: [(I, 8)], 11: []}","{0: [], 1: [(H, J), (G, J), (B, J), (F, J), (A, J), (D, I), (E, J), (I, J), (C, H)], 2: [(A, J), (E, J), (G, J), (I, J), (F, J), (D, I), (B, J), (H, J), (C, H)], 3: [(G, J), (B, J), (D, I), (F, J), (H, J), (C, H), (A, J), (I, J)], 4: [(D, I), (H, J), (A, J), (C, H), (G, J), (F, J), (B, J), (I, J)], 5: [(D, I), (C, H), (G, J), (H, J), (F, J), (A, J), (I, J)], 6: [(H, J), (A, J), (D, I), (B, J), (C, H), (F, J), (G, J)], 7: [(A, J), (F, J), (D, I), (G, J), (H, J), (C, H)], 8: [(D, I), (F, J), (C, H), (H, J), (A, J)], 9: [(H, J), (I, J), (A, J), (C, H), (D, I)], 10: [(A, J), (D, I), (C, H), (H, J)], 11: [(C, H), (I, J), (H, J), (D, I), (A, J)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10])], 2: [(J, [9, 10]), (H, [7]), (G, [6]), (B, [1]), (F, [5]), (A, [0]), (D, [3]), (E, [4]), (I, [8]), (C, [2])], 3: [(A, [0]), (E, [4]), (J, [9, 10]), (G, [6]), (I, [8]), (F, [5]), (D, [3]), (B, [1]), (H, [7]), (C, [2])], 4: [(J, [9, 10]), (G, [6]), (B, [1]), (D, [3]), (E, [4]), (F, [5]), (H, [7]), (C, [2]), (A, [0]), (I, [8])], 5: [(D, [3]), (H, [7]), (J, [9, 10]), (A, [0]), (C, [2]), (E, [4]), (G, [6]), (F, [5]), (B, [1]), (I, [8])], 6: [(B, [1]), (D, [3]), (C, [2]), (J, [9, 10]), (G, [6]), (H, [7]), (F, [5]), (E, [4]), (A, [0]), (I, [8])], 7: [(H, [7]), (A, [0]), (D, [3]), (I, [8]), (B, [1]), (C, [2]), (J, [9, 10]), (F, [5]), (E, [4]), (G, [6])], 8: [(A, [0]), (F, [5]), (I, [8]), (D, [3]), (B, [1]), (G, [6]), (J, [9, 10]), (H, [7]), (E, [4]), (C, [2])], 9: [(D, [3]), (F, [5]), (B, [1]), (C, [2]), (E, [4]), (I, [8]), (H, [7]), (A, [0]), (J, [9, 10]), (G, [6])], 10: [(J, [9, 10]), (H, [7]), (I, [8]), (B, [1]), (G, [6]), (A, [0]), (C, [2]), (D, [3]), (F, [5]), (E, [4])], 11: [(E, [4]), (F, [5]), (A, [0]), (I, [8]), (D, [3]), (B, [1]), (G, [6]), (C, [2]), (J, [9, 10]), (H, [7])]}","[[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0.]
 [1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1.]
 [1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.]
 [1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.]
 [1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.]
 [0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1.]
 [1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.]
 [0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1.]
 [0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1.]
 [1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.]
 [0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.]]"
