10,12,0.6355367410369646,79,0.23867520838945083,0.2685229557113693,0.22579987528001927,2,0.1,0.35804483255515507,17,"{0: [], 1: [(J, 9), (J, 10), (J, 11)], 2: [(J, 0), (J, 1), (J, 2), (J, 3), (J, 4), (J, 5), (J, 6), (J, 7), (J, 9), (J, 10), (J, 11)], 3: [], 4: []}","{0: [], 1: [(H, J), (E, J), (B, J), (D, J), (I, J), (A, J), (F, J), (C, J), (G, J)], 2: [(I, J)], 3: [(I, J)], 4: []}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10, 11])], 2: [(J, [0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11]), (I, [8])], 3: [(J, [0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11]), (I, [8])], 4: [(J, [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11])]}","[[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.]
 [0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1.]
 [1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1.]
 [0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1.]
 [1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1.]
 [0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0.]
 [0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1.]
 [1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.]
 [1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.]
 [1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1.]
 [1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.]
 [1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0.]]"
10,19,0.5699032315888293,77,0.22976497528434353,0.25563095002121555,0.10511859981368206,1,0.1,0.2157426142199022,12,"{0: [], 1: [(A, 0), (J, 9), (J, 10), (J, 11), (J, 12), (J, 13), (J, 14), (J, 15), (J, 16), (J, 17), (J, 18)], 2: [(J, 1), (J, 2), (J, 3), (J, 4), (J, 5), (J, 11), (J, 12), (J, 13), (J, 15), (J, 16), (J, 17), (A, 0), (H, 7)], 3: [(H, 7), (A, 0)], 4: [(A, 0)], 5: [(A, 0)], 6: [(A, 0)], 7: [], 8: [(A, 0)], 9: [], 10: [(A, 0)], 11: []}","{0: [], 1: [(I, J), (B, J), (F, J), (E, J), (D, J), (H, J), (C, J), (G, J)], 2: [], 3: [], 4: [], 5: [], 6: [], 7: [], 8: [], 9: [], 10: [], 11: []}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10, 11, 12, 13, 14, 15, 16, 17, 18])], 2: [(A, [0]), (H, [7]), (J, [1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18])], 3: [(J, [1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]), (A, [0]), (H, [7])], 4: [(H, [7]), (A, [0]), (J, [1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18])], 5: [(H, [7]), (A, [0]), (J, [1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18])], 6: [(H, [7]), (J, [1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]), (A, [0])], 7: [(A, [0]), (J, [1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]), (H, [7])], 8: [(J, [1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]), (A, [0]), (H, [7])], 9: [(H, [7]), (J, [1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]), (A, [0])], 10: [(A, [0]), (J, [1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]), (H, [7])], 11: [(H, [7]), (J, [1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]), (A, [0])]}","[[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.]
 [1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.]
 [1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.]
 [1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1.]
 [0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.]
 [1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1.]
 [1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1.]
 [1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1.]
 [0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.]
 [0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1.]
 [0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.]
 [0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1.]
 [0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1.]
 [1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1.]
 [0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1.]
 [1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.]
 [1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.]
 [0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.]
 [0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0.]]"
10,18,0.5100100432815218,68,0.19218496900804366,0.22948320624342455,0.14209224192127362,2,0.1,0.4610892294117049,15,"{0: [], 1: [(J, 9), (J, 10), (J, 11), (J, 12), (J, 13), (J, 14), (J, 15), (J, 16), (J, 17), (B, 1)], 2: [(B, 1), (J, 9), (J, 11), (J, 13), (J, 14), (J, 16)], 3: [(B, 1)], 4: [(B, 1)], 5: [(B, 1)], 6: [(B, 1)], 7: [(B, 1)], 8: [(B, 1)], 9: [(B, 1)], 10: [], 11: [(B, 1)]}","{0: [], 1: [(E, J), (D, J), (C, J), (G, J), (F, J), (I, J), (H, J), (A, J)], 2: [(G, J)], 3: [], 4: [], 5: [], 6: [], 7: [], 8: [], 9: [], 10: [], 11: []}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10, 11, 12, 13, 14, 15, 16, 17])], 2: [(G, [6]), (J, [0, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]), (B, [1])], 3: [(B, [1]), (J, [0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17])], 4: [(B, [1]), (J, [0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17])], 5: [(B, [1]), (J, [0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17])], 6: [(J, [0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]), (B, [1])], 7: [(J, [0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]), (B, [1])], 8: [(B, [1]), (J, [0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17])], 9: [(J, [0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]), (B, [1])], 10: [(J, [0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]), (B, [1])], 11: [(B, [1]), (J, [0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17])]}","[[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.]
 [0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0.]
 [0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1.]
 [1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1.]
 [0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.]
 [1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.]
 [1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1.]
 [1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1.]
 [0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.]
 [0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.]
 [1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.]
 [1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.]
 [1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.]
 [1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.]
 [1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1.]
 [0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.]
 [0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.]]"
10,13,0.3115045629439082,75,0.05154887215824701,0.48322151177898176,0.23163775735894687,3,0.1,0.22363008176562837,17,"{0: [], 1: [(J, 9), (J, 10), (J, 11), (J, 12)], 2: [(F, 5), (J, 0), (J, 1), (J, 2), (J, 3), (J, 4), (J, 7), (J, 8), (J, 9), (J, 10), (J, 11), (J, 12)], 3: [(F, 5)], 4: [(F, 5)], 5: [(F, 5)], 6: [(F, 5)], 7: [(F, 5)], 8: [(F, 5)], 9: [], 10: [], 11: []}","{0: [], 1: [(B, J), (E, J), (A, J), (I, J), (H, J), (D, J), (C, J), (G, J), (F, J)], 2: [], 3: [], 4: [], 5: [], 6: [], 7: [], 8: [], 9: [], 10: [], 11: []}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10, 11, 12])], 2: [(J, [0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12]), (F, [5])], 3: [(F, [5]), (J, [0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12])], 4: [(F, [5]), (J, [0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12])], 5: [(F, [5]), (J, [0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12])], 6: [(J, [0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12]), (F, [5])], 7: [(J, [0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12]), (F, [5])], 8: [(F, [5]), (J, [0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12])], 9: [(F, [5]), (J, [0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12])], 10: [(F, [5]), (J, [0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12])], 11: [(J, [0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12]), (F, [5])]}","[[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.]
 [1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.]
 [1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.]
 [0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.]
 [0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.]
 [0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.]
 [0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.]
 [0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1.]
 [1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.]
 [1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.]
 [0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.]]"
10,15,0.5543022062655888,78,0.09513751564898228,0.46503623959342677,0.24054495874704862,1,0.1,0.3539695564435428,15,"{0: [], 1: [(J, 9), (J, 10), (J, 11), (J, 12), (J, 13), (J, 14)], 2: [(J, 1), (J, 8), (J, 9), (J, 10), (J, 13)], 3: [(J, 1), (J, 10)]}","{0: [], 1: [(E, J), (H, J), (C, J), (B, J), (F, J), (I, J), (D, J), (G, J), (A, J)], 2: [(A, J)], 3: []}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10, 11, 12, 13, 14])], 2: [(J, [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]), (A, [0])], 3: [(J, [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14])]}","[[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1.]
 [0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1.]
 [1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.]
 [1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1.]
 [1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0.]
 [1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.]
 [1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.]
 [1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.]
 [0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.]
 [0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1.]
 [0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1.]
 [1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1.]
 [1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.]
 [0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.]
 [1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.]]"
10,12,0.28036056372267404,70,0.2187455726112918,0.48194840682644313,0.26167631670611424,3,0.1,0.3716378100673516,12,"{0: [], 1: [(G, 6), (J, 9), (J, 10), (J, 11), (A, 0)], 2: [(J, 1), (J, 3), (J, 5), (J, 7), (J, 8), (J, 9), (J, 11), (G, 6), (A, 0)], 3: [(J, 1), (J, 3), (J, 4), (J, 7), (J, 8), (J, 9), (J, 11), (G, 6), (G, 10)], 4: [(G, 0), (G, 6), (G, 10)], 5: [], 6: [], 7: [(G, 10)], 8: [(G, 8)], 9: [(G, 8)], 10: [], 11: [(G, 8)]}","{0: [], 1: [(G, J), (D, J), (F, J), (B, J), (E, J), (H, J), (C, G), (I, J)], 2: [(E, J), (G, J), (C, G)], 3: [(A, G), (G, J)], 4: [(G, J)], 5: [(G, J)], 6: [(G, J)], 7: [(G, J)], 8: [(G, J)], 9: [(G, J)], 10: [(G, J)], 11: [(G, J)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10, 11])], 2: [(G, [6]), (J, [1, 3, 5, 7, 8, 9, 10, 11]), (E, [4]), (A, [0]), (C, [2])], 3: [(J, [1, 3, 4, 5, 7, 8, 9, 11]), (G, [2, 6, 10]), (A, [0])], 4: [(J, [1, 3, 4, 5, 7, 8, 9, 11]), (G, [0, 2, 6, 10])], 5: [(G, [0, 6, 10]), (J, [1, 2, 3, 4, 5, 7, 8, 9, 11])], 6: [(J, [1, 2, 3, 4, 5, 6, 7, 8, 9, 11]), (G, [0, 10])], 7: [(G, [10]), (J, [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11])], 8: [(G, [8, 10]), (J, [0, 1, 2, 3, 4, 5, 6, 7, 9, 11])], 9: [(G, [8, 10]), (J, [0, 1, 2, 3, 4, 5, 6, 7, 9, 11])], 10: [(G, [7, 8, 10]), (J, [0, 1, 2, 3, 4, 5, 6, 9, 11])], 11: [(G, [8, 10]), (J, [0, 1, 2, 3, 4, 5, 6, 7, 9, 11])]}","[[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1.]
 [1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.]
 [0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.]
 [0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.]
 [0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1.]
 [0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0.]
 [0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.]
 [0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.]
 [0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.]
 [0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.]]"
10,12,0.6924946648085579,80,0.1640702239305274,0.4078476045048216,0.14769336555562834,1,0.1,0.4565464315880858,13,"{0: [], 1: [(J, 9), (J, 10), (J, 11)], 2: [(J, 0), (J, 1), (J, 2), (J, 3), (J, 4), (J, 5), (J, 6), (J, 7), (J, 8), (J, 9), (J, 10), (J, 11)]}","{0: [], 1: [(H, J), (D, J), (B, J), (I, J), (E, J), (F, J), (A, J), (G, J), (C, J)], 2: []}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10, 11])], 2: [(J, [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11])]}","[[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.]
 [1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1.]
 [1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
 [0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0.]
 [1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.]
 [1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0.]
 [1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0.]
 [1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1.]
 [1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1.]
 [1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.]
 [1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.]
 [1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.]]"
10,11,0.4360553063784084,65,0.2840524407979237,0.4208680254818956,0.17863433928734557,1,0.1,0.041445697871828946,15,"{0: [], 1: [(H, 7), (J, 9), (J, 10), (I, 8), (G, 6)], 2: [(H, 7), (G, 6), (I, 8), (J, 0), (J, 2), (J, 3), (J, 9)], 3: [(G, 6), (J, 2), (J, 9), (J, 10), (I, 4)], 4: [(G, 6), (J, 0), (J, 9), (J, 10), (I, 4)], 5: [(G, 6)], 6: [(J, 4), (G, 6)], 7: [(G, 6)], 8: [(G, 6)], 9: [(G, 6)], 10: [(G, 6)], 11: [(G, 6)]}","{0: [], 1: [(D, J), (H, J), (B, J), (E, I), (F, H), (A, J), (C, J), (I, J), (G, F)], 2: [(H, J), (B, J), (G, F), (I, J), (F, H), (E, I)], 3: [(B, J), (H, G), (I, J)], 4: [(I, J), (H, G)], 5: [(I, J), (H, G)], 6: [(H, G)], 7: [(H, G)], 8: [(H, G)], 9: [(H, G)], 10: [(H, G)], 11: [(H, G)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10])], 2: [(H, [7]), (B, [1]), (E, [4]), (J, [0, 2, 3, 9, 10]), (F, [5]), (I, [8]), (G, [6])], 3: [(H, [5, 7]), (B, [1]), (G, [6]), (I, [4, 8]), (J, [0, 2, 3, 9, 10])], 4: [(G, [6]), (J, [0, 1, 2, 3, 9, 10]), (H, [5, 7]), (I, [4, 8])], 5: [(G, [6]), (J, [0, 1, 2, 3, 8, 9, 10]), (I, [4]), (H, [5, 7])], 6: [(G, [6]), (H, [5, 7]), (J, [0, 1, 2, 3, 4, 8, 9, 10])], 7: [(J, [0, 1, 2, 3, 4, 8, 9, 10]), (G, [6]), (H, [5, 7])], 8: [(J, [0, 1, 2, 3, 4, 8, 9, 10]), (H, [5, 7]), (G, [6])], 9: [(J, [0, 1, 2, 3, 4, 8, 9, 10]), (G, [6]), (H, [5, 7])], 10: [(H, [5, 7]), (J, [0, 1, 2, 3, 4, 8, 9, 10]), (G, [6])], 11: [(G, [6]), (J, [0, 1, 2, 3, 4, 8, 9, 10]), (H, [5, 7])]}","[[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.]
 [0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.]
 [0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.]
 [0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.]
 [1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0.]
 [0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.]
 [1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.]
 [0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.]
 [1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0.]
 [1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.]
 [0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.]]"
10,12,0.5074968784110268,73,0.10222239452525174,0.1823551705074462,0.24746299204756517,1,0.1,0.2976673515160186,12,"{0: [], 1: [(D, 3), (J, 9), (J, 10), (J, 11), (I, 8)], 2: [(D, 3), (I, 8), (J, 10)], 3: [(J, 0), (J, 10), (I, 8), (D, 3)], 4: [(D, 3), (J, 0), (J, 10), (I, 8)], 5: [(D, 3), (J, 0), (J, 10), (I, 8)], 6: [(J, 0), (J, 2), (J, 10), (D, 3)], 7: [(I, 8), (D, 3), (J, 10)], 8: [(D, 3)], 9: [(D, 3)], 10: [(I, 8), (D, 3)], 11: [(I, 8), (D, 3)]}","{0: [], 1: [(C, J), (F, J), (G, J), (B, J), (H, J), (I, C), (A, J), (E, J)], 2: [(B, J), (I, J), (A, J), (G, J)], 3: [(I, J)], 4: [(I, J)], 5: [(I, J)], 6: [], 7: [(I, J)], 8: [], 9: [], 10: [(I, J)], 11: [(I, J)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10, 11])], 2: [(D, [3]), (J, [2, 4, 5, 7, 9, 10, 11]), (G, [6]), (B, [1]), (I, [8]), (A, [0])], 3: [(D, [3]), (I, [8]), (J, [0, 1, 2, 4, 5, 6, 7, 9, 10, 11])], 4: [(J, [0, 1, 2, 4, 5, 6, 7, 9, 10, 11]), (I, [8]), (D, [3])], 5: [(D, [3]), (J, [0, 1, 2, 4, 5, 6, 7, 9, 10, 11]), (I, [8])], 6: [(D, [3]), (J, [0, 1, 2, 4, 5, 6, 7, 9, 10, 11]), (I, [8])], 7: [(J, [0, 1, 2, 4, 5, 6, 7, 9, 10, 11]), (D, [3]), (I, [8])], 8: [(I, [8]), (D, [3]), (J, [0, 1, 2, 4, 5, 6, 7, 9, 10, 11])], 9: [(I, [8]), (J, [0, 1, 2, 4, 5, 6, 7, 9, 10, 11]), (D, [3])], 10: [(D, [3]), (I, [8]), (J, [0, 1, 2, 4, 5, 6, 7, 9, 10, 11])], 11: [(I, [8]), (J, [0, 1, 2, 4, 5, 6, 7, 9, 10, 11]), (D, [3])]}","[[0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.]
 [1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.]
 [1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.]
 [1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.]
 [0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.]
 [1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.]
 [1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1.]
 [0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.]
 [1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.]
 [0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.]
 [1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.]]"
